A;088;20080929 01:07;VALNET;
B;088;781452;1;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;140;;;0;AE223425;
C;088;781452;1;20080929 01:07;140/SP63731;
D;088;781452;1;20080929 01:07;P;;;;;;
D;088;781452;1;20080929 01:07;P;;;;;;
D;088;781452;1;20080929 01:07;P;;;;;;
D;088;781452;1;20080929 01:07;V;;;;;;
B;088;781452;2;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;295;;;0;AE223425;
C;088;781452;2;20080929 01:07;295/SP63731;
D;088;781452;2;20080929 01:07;P;;;;;;
D;088;781452;2;20080929 01:07;P;;;;;;
D;088;781452;2;20080929 01:07;P;;;;;;
D;088;781452;2;20080929 01:07;V;;;;;;
B;088;781452;3;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;294;;;0;AE223425;
C;088;781452;3;20080929 01:07;294/SP63731;
D;088;781452;3;20080929 01:07;P;;;;;;
D;088;781452;3;20080929 01:07;P;;;;;;
D;088;781452;3;20080929 01:07;P;;;;;;
D;088;781452;3;20080929 01:07;V;;;;;;
B;088;781452;4;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;279;;;0;AE223425;
C;088;781452;4;20080929 01:07;279/SP63731;
D;088;781452;4;20080929 01:07;P;;;;;;
D;088;781452;4;20080929 01:07;P;;;;;;
D;088;781452;4;20080929 01:07;P;;;;;;
D;088;781452;4;20080929 01:07;V;;;;;;
B;088;3101892;5;20080929 01:07;;19;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20080724;20080905;640000;;R;RESIDENCE;19;;;0;AE223974;
C;088;3101892;5;20080929 01:07;19/SP72629;
D;088;3101892;5;20080929 01:07;P;;;;;;
D;088;3101892;5;20080929 01:07;V;;;;;;
B;088;3389516;6;20080929 01:07;;12;331;MILLER ST;CAMMERAY;2062;;;20080229;20080718;857500;;R;RESIDENCE;12;;;0;AE195045;
C;088;3389516;6;20080929 01:07;12/SP80751;
D;088;3389516;6;20080929 01:07;P;;;;;;
D;088;3389516;6;20080929 01:07;V;;;;;;
D;088;3389516;6;20080929 01:07;V;;;;;;
B;088;3389516;7;20080929 01:07;;15;331;MILLER ST;CAMMERAY;2062;;;20080501;20080702;564500;;R;RESIDENCE;15;;;0;AE75909;
C;088;3389516;7;20080929 01:07;15/SP80751;
D;088;3389516;7;20080929 01:07;P;;;;;;
D;088;3389516;7;20080929 01:07;V;;;;;;
D;088;3389516;7;20080929 01:07;V;;;;;;
