A;539;20080908 01:15;VALNET;
B;539;453731;1;20080908 01:15;;;13;ALICE ST;QUEANBEYAN;2620;626;M;20080617;20080715;347000;A;R;RESIDENCE;;AE;;0;AE170604;
C;539;453731;1;20080908 01:15;46/13806;
D;539;453731;1;20080908 01:15;P;;;;;;
D;539;453731;1;20080908 01:15;V;;;;;;
B;539;454064;2;20080908 01:15;;;36;AURORA AVE;QUEANBEYAN EAST;2620;3699;M;20080621;20080805;965000;I;R;RESIDENCE;;MD;;0;AE153193;
C;539;454064;2;20080908 01:15;142/8732;
D;539;454064;2;20080908 01:15;P;;;;;;
D;539;454064;2;20080908 01:15;P;;;;;;
D;539;454064;2;20080908 01:15;V;;;;;;
B;539;454874;3;20080908 01:15;;;10;BLACKALL AVE;CRESTWOOD;2620;1031;M;20080710;20080812;460000;A;R;RESIDENCE;;UP;;0;AE176927;
C;539;454874;3;20080908 01:15;57/8874;
D;539;454874;3;20080908 01:15;P;;;;;;
D;539;454874;3;20080908 01:15;V;;;;;;
B;539;455459;4;20080908 01:15;;7;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20080723;20080811;330000;;R;RESIDENCE;7;;;0;AE180933;
C;539;455459;4;20080908 01:15;7/SP44582;
D;539;455459;4;20080908 01:15;P;;;;;;
D;539;455459;4;20080908 01:15;V;;;;;;
B;539;455655;5;20080908 01:15;;;6;CALLUM ST;QUEANBEYAN;2620;708.2;M;20080707;20080811;310000;A;R;RESIDENCE;;AN;;0;AE179690;
C;539;455655;5;20080908 01:15;99/12658;
D;539;455655;5;20080908 01:15;P;;;;;;
D;539;455655;5;20080908 01:15;V;;;;;;
B;539;455948;6;20080908 01:15;;;134;CANDLEBARK RD;KARABAR;2620;671.9;M;20080711;20080811;495000;A;R;RESIDENCE;;HT;;0;AE172610;
C;539;455948;6;20080908 01:15;177/826662;
D;539;455948;6;20080908 01:15;P;;;;;;
D;539;455948;6;20080908 01:15;V;;;;;;
D;539;455948;6;20080908 01:15;V;;;;;;
B;539;464365;7;20080908 01:15;;;33;POPLAR CRES;JERRABOMBERRA;2619;751.3;M;20080731;20080821;340000;A;R;RESIDENCE;;DJ;;0;AE177609;
C;539;464365;7;20080908 01:15;357/791870;
D;539;464365;7;20080908 01:15;P;;;;;;
D;539;464365;7;20080908 01:15;V;;;;;;
D;539;464365;7;20080908 01:15;V;;;;;;
B;539;464541;8;20080908 01:15;;9;48;RICHARD AVE;CRESTWOOD;2620;;;20080606;20080718;210000;;R;RESIDENCE;9;;;0;AE171632;
C;539;464541;8;20080908 01:15;9/SP20859;
D;539;464541;8;20080908 01:15;P;;;;;;
D;539;464541;8;20080908 01:15;P;;;;;;
D;539;464541;8;20080908 01:15;P;;;;;;
D;539;464541;8;20080908 01:15;V;;;;;;
D;539;464541;8;20080908 01:15;V;;;;;;
B;539;464715;9;20080908 01:15;;;5;ROSEWOOD GLEN;JERRABOMBERRA;2619;496.6;M;20080730;20080730;410000;A;R;RESIDENCE;;DZ;;0;AE175930;
C;539;464715;9;20080908 01:15;391/825090;
D;539;464715;9;20080908 01:15;P;;;;;;
D;539;464715;9;20080908 01:15;V;;;;;;
B;539;464746;10;20080908 01:15;;;60;ROSEWOOD GLEN;JERRABOMBERRA;2619;403;M;20080702;20080807;470000;A;R;RESIDENCE;;DZ;;0;AE177762;
C;539;464746;10;20080908 01:15;1178/884109;
D;539;464746;10;20080908 01:15;P;;;;;;
D;539;464746;10;20080908 01:15;P;;;;;;
D;539;464746;10;20080908 01:15;V;;;;;;
D;539;464746;10;20080908 01:15;V;;;;;;
B;539;456934;11;20080908 01:15;;;79;COOMA ST;KARABAR;2620;644.9;M;20080725;20080822;345000;A;R;RESIDENCE;;AF;;0;AE181646;
C;539;456934;11;20080908 01:15;2/12746;
D;539;456934;11;20080908 01:15;P;;;;;;
D;539;456934;11;20080908 01:15;P;;;;;;
D;539;456934;11;20080908 01:15;V;;;;;;
B;539;456948;12;20080908 01:15;;;109;COOMA ST;KARABAR;2620;644.9;M;20080710;20080731;360000;A;R;RESIDENCE;;AF;;0;AE180981;
C;539;456948;12;20080908 01:15;17/12746;
D;539;456948;12;20080908 01:15;P;;;;;;
D;539;456948;12;20080908 01:15;V;;;;;;
D;539;456948;12;20080908 01:15;V;;;;;;
B;539;456994;13;20080908 01:15;;;511;COOMA RD;GOOGONG;2620;22.34;H;20080605;20080822;970000;R;R;RESIDENCE;;QH;;0;AE176316;
C;539;456994;13;20080908 01:15;1/513432;
D;539;456994;13;20080908 01:15;P;;;;;;
D;539;456994;13;20080908 01:15;P;;;;;;
D;539;456994;13;20080908 01:15;V;;;;;;
D;539;456994;13;20080908 01:15;V;;;;;;
B;539;459934;14;20080908 01:15;;;4;HARPER CL;KARABAR;2620;654.6;M;20080723;20080822;475000;A;R;RESIDENCE;;AH;;0;AE173233;
C;539;459934;14;20080908 01:15;4/576509;
D;539;459934;14;20080908 01:15;P;;;;;;
D;539;459934;14;20080908 01:15;P;;;;;;
D;539;459934;14;20080908 01:15;V;;;;;;
B;539;460161;15;20080908 01:15;;12;124;HENDERSON RD;CRESTWOOD;2620;;;20080729;20080818;116000;;R;RESIDENCE;12;;;0;AE172770;
C;539;460161;15;20080908 01:15;12/SP9388;
D;539;460161;15;20080908 01:15;P;;;;;;
D;539;460161;15;20080908 01:15;V;;;;;;
B;539;457583;16;20080908 01:15;;;2;GILLMAN PL;KARABAR;2620;626;M;20080703;20080815;370000;A;R;RESIDENCE;;AH;;0;AE181908;
C;539;457583;16;20080908 01:15;5/225215;
D;539;457583;16;20080908 01:15;P;;;;;;
D;539;457583;16;20080908 01:15;P;;;;;;
D;539;457583;16;20080908 01:15;V;;;;;;
D;539;457583;16;20080908 01:15;V;;;;;;
B;539;463076;17;20080908 01:15;;3;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20080613;20080618;266000;;R;RESIDENCE;3;;;0;AE167390;
C;539;463076;17;20080908 01:15;3/SP12636;
D;539;463076;17;20080908 01:15;P;;;;;;
D;539;463076;17;20080908 01:15;V;;;;;;
B;539;465711;18;20080908 01:15;;;45;SUNNYBAR PDE;KARABAR;2620;777.8;M;20080724;20080820;292500;A;R;RESIDENCE;;AH;;0;AE178469;
C;539;465711;18;20080908 01:15;46/12746;
D;539;465711;18;20080908 01:15;P;;;;;;
D;539;465711;18;20080908 01:15;V;;;;;;
B;539;460558;19;20080908 01:15;;;11;HIRST AVE;QUEANBEYAN;2620;430;M;20080616;20080716;320000;A;R;RESIDENCE;;AE;;0;AE129226;
C;539;460558;19;20080908 01:15;A/372657;
D;539;460558;19;20080908 01:15;P;;;;;;
D;539;460558;19;20080908 01:15;P;;;;;;
D;539;460558;19;20080908 01:15;P;;;;;;
D;539;460558;19;20080908 01:15;P;;;;;;
D;539;460558;19;20080908 01:15;V;;;;;;
D;539;460558;19;20080908 01:15;V;;;;;;
D;539;460558;19;20080908 01:15;V;;;;;;
D;539;460558;19;20080908 01:15;V;;;;;;
B;539;460911;20;20080908 01:15;;;9;JACARANDA DR;JERRABOMBERRA;2619;1154;M;20080513;20080808;1070000;A;R;RESIDENCE;;JB;;0;AE174953;
C;539;460911;20;20080908 01:15;1274/1008353;
D;539;460911;20;20080908 01:15;P;;;;;;
D;539;460911;20;20080908 01:15;P;;;;;;
D;539;460911;20;20080908 01:15;P;;;;;;
D;539;460911;20;20080908 01:15;P;;;;;;
D;539;460911;20;20080908 01:15;P;;;;;;
D;539;460911;20;20080908 01:15;V;;;;;;
D;539;460911;20;20080908 01:15;V;;;;;;
B;539;2899393;21;20080908 01:15;;4;29;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20080725;20080818;335000;;R;RESIDENCE;4;;;0;AE172196;
C;539;2899393;21;20080908 01:15;4/SP67062;
D;539;2899393;21;20080908 01:15;P;;;;;;
D;539;2899393;21;20080908 01:15;V;;;;;;
B;539;3376416;22;20080908 01:15;;5;43;HUTCHISON CCT;CRESTWOOD;2620;;;20071114;20080418;372950;;R;RESIDENCE;5;;;0;AD940752;
C;539;3376416;22;20080908 01:15;5/SP79941;
D;539;3376416;22;20080908 01:15;P;;;;;;
D;539;3376416;22;20080908 01:15;P;;;;;;
D;539;3376416;22;20080908 01:15;V;;;;;;
B;539;3399535;23;20080908 01:15;;1;13;GERALD ST;QUEANBEYAN;2620;;;20080512;20080813;380000;;R;RESIDENCE;1;;;0;AE169639;
C;539;3399535;23;20080908 01:15;1/SP81049;
D;539;3399535;23;20080908 01:15;P;;;;;;
D;539;3399535;23;20080908 01:15;V;;;;;;
B;539;3399535;24;20080908 01:15;;4;13;GERALD ST;QUEANBEYAN;2620;;;20080722;20080813;285000;;R;RESIDENCE;4;;;0;AE175082;
C;539;3399535;24;20080908 01:15;4/SP81049;
D;539;3399535;24;20080908 01:15;P;;;;;;
D;539;3399535;24;20080908 01:15;P;;;;;;
