A;217;20080929 01:14;VALNET;
B;217;3058915;1;20080929 01:14;;;130;HOLDSWORTH DR;MOUNT ANNAN;2567;760.2;M;20080722;20080905;205000;A;V;VACANT LAND;;AQ;;0;AE211794;
C;217;3058915;1;20080929 01:14;30/1059497;
D;217;3058915;1;20080929 01:14;P;;;;;;
D;217;3058915;1;20080929 01:14;V;;;;;;
B;217;3359118;2;20080929 01:14;;;7;VALE CCT;NARELLAN VALE;2567;452;M;20080818;20080912;472000;A;R;RESIDENCE;;AR;;0;AE216070;
C;217;3359118;2;20080929 01:14;222/1121417;
D;217;3359118;2;20080929 01:14;P;;;;;;
D;217;3359118;2;20080929 01:14;P;;;;;;
D;217;3359118;2;20080929 01:14;V;;;;;;
D;217;3359118;2;20080929 01:14;V;;;;;;
D;217;3359118;2;20080929 01:14;V;;;;;;
B;217;3373897;3;20080929 01:14;;;13;DENISON ST;HARRINGTON PARK;2567;640.5;M;20071203;20080409;245000;A;V;VACANT LAND;;AW;;0;AE180326;
C;217;3373897;3;20080929 01:14;3503/1118206;
D;217;3373897;3;20080929 01:14;P;;;;;;
D;217;3373897;3;20080929 01:14;V;;;;;;
B;217;3405430;4;20080929 01:14;;;;ANDERSON RD;SMEATON GRANGE;2567;;;20080729;20080905;1281475;;V;VACANT LAND;;;;0;AE219196;
C;217;3405430;4;20080929 01:14;432/1129749;
D;217;3405430;4;20080929 01:14;P;;;;;;
D;217;3405430;4;20080929 01:14;V;;;;;;
B;217;3402723;5;20080929 01:14;;2;14;SEDGWICK ST;SMEATON GRANGE;2567;;;20080711;20080818;955020;;3;INDUSTRIAL;2;;;0;AE180338;
C;217;3402723;5;20080929 01:14;2/SP81024;
D;217;3402723;5;20080929 01:14;P;;;;;;
D;217;3402723;5;20080929 01:14;V;;;;;;
B;217;2288714;6;20080929 01:14;;;8;MEEHAN TCE;HARRINGTON PARK;2567;507.7;M;20080807;20080911;390000;A;R;RESIDENCE;;AW;;0;AE216025;
C;217;2288714;6;20080929 01:14;293/852594;
D;217;2288714;6;20080929 01:14;P;;;;;;
D;217;2288714;6;20080929 01:14;P;;;;;;
D;217;2288714;6;20080929 01:14;V;;;;;;
D;217;2288714;6;20080929 01:14;V;;;;;;
B;217;2283509;7;20080929 01:14;;;9;DIANELLA PL;MOUNT ANNAN;2567;553;M;20080630;20080915;465000;A;R;RESIDENCE;;AZ;;0;AE223732;
C;217;2283509;7;20080929 01:14;2028/1000787;
D;217;2283509;7;20080929 01:14;P;;;;;;
D;217;2283509;7;20080929 01:14;P;;;;;;
D;217;2283509;7;20080929 01:14;V;;;;;;
D;217;2283509;7;20080929 01:14;V;;;;;;
B;217;2283732;8;20080929 01:14;;;11;DORMER CL;ELDERSLIE;2570;795.3;M;20080723;20080903;460000;A;R;RESIDENCE;;AU;;0;AE222244;
C;217;2283732;8;20080929 01:14;34/1009240;
D;217;2283732;8;20080929 01:14;P;;;;;;
D;217;2283732;8;20080929 01:14;V;;;;;;
D;217;2283732;8;20080929 01:14;V;;;;;;
B;217;2289324;9;20080929 01:14;;;106;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20080715;20080826;610000;A;R;RESIDENCE;;AZ;;0;AE179579;
C;217;2289324;9;20080929 01:14;1707/834192;
D;217;2289324;9;20080929 01:14;P;;;;;;
D;217;2289324;9;20080929 01:14;P;;;;;;
D;217;2289324;9;20080929 01:14;V;;;;;;
D;217;2289324;9;20080929 01:14;V;;;;;;
B;217;2291955;10;20080929 01:14;;;30;SIRIUS CCT;NARELLAN;2567;652.4;M;20080812;20080916;410000;A;R;RESIDENCE;;AS;;0;AE223815;
C;217;2291955;10;20080929 01:14;105/800066;
D;217;2291955;10;20080929 01:14;P;;;;;;
D;217;2291955;10;20080929 01:14;P;;;;;;
D;217;2291955;10;20080929 01:14;V;;;;;;
D;217;2291955;10;20080929 01:14;V;;;;;;
B;217;2294567;11;20080929 01:14;;;258;WELLING DR;MOUNT ANNAN;2567;585.3;M;20080813;20080912;309900;A;R;RESIDENCE;;AQ;;0;AE220958;
C;217;2294567;11;20080929 01:14;4034/802800;
D;217;2294567;11;20080929 01:14;P;;;;;;
D;217;2294567;11;20080929 01:14;P;;;;;;
D;217;2294567;11;20080929 01:14;V;;;;;;
D;217;2294567;11;20080929 01:14;V;;;;;;
B;217;2286725;12;20080929 01:14;;;17;JOHN HUNTER GR;MOUNT ANNAN;2567;394.2;M;20080720;20080915;320000;A;R;RESIDENCE;;AV;;0;AE223708;
C;217;2286725;12;20080929 01:14;1201/856551;
D;217;2286725;12;20080929 01:14;P;;;;;;
D;217;2286725;12;20080929 01:14;P;;;;;;
D;217;2286725;12;20080929 01:14;V;;;;;;
B;217;2284442;13;20080929 01:14;;;14;ENGLISH AVE;CAMDEN SOUTH;2570;929.5;M;20080611;20080905;440000;A;R;RESIDENCE;;AF;;0;AE223929;
C;217;2284442;13;20080929 01:14;188/245203;
D;217;2284442;13;20080929 01:14;P;;;;;;
D;217;2284442;13;20080929 01:14;P;;;;;;
D;217;2284442;13;20080929 01:14;V;;;;;;
D;217;2284442;13;20080929 01:14;V;;;;;;
B;217;2284573;14;20080929 01:14;;;3;EYRE PL;CAMDEN SOUTH;2570;897.9;M;20080909;20080909;340000;A;R;RESIDENCE;;AE;;0;AE223878;
C;217;2284573;14;20080929 01:14;27/240560;
