A;255;20080825 01:17;VALNET;
B;255;3045187;1;20080825 01:17;;;7;WILGA RD;GOL GOL;2738;5043;M;20080613;20080715;110000;R;V;VACANT LAND;;AX;;0;AE140910;
C;255;3045187;1;20080825 01:17;4/1060701;
D;255;3045187;1;20080825 01:17;P;;;;;;
D;255;3045187;1;20080825 01:17;V;;;;;;
D;255;3045187;1;20080825 01:17;V;;;;;;
B;255;2685166;2;20080825 01:17;WINDAMINGLE STATION;;;SILVERCITY HWY;WENTWORTH;2648;16332;H;20080512;20080701;1200000;R;3;FARM/RURAL;;AQ;;0;AE118045;
C;255;2685166;2;20080825 01:17;3/756165 4513/767589 5295/768210 5296/768211 5297/768212 5302/768217 5;
C;255;2685166;2;20080825 01:17;304/768219 Western Land Lease 1098 Western Land Lease 11471 Western La;
C;255;2685166;2;20080825 01:17;nd Lease 496 Western Land Lease 659 Western Land Lease 671;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;P;;;;;;
D;255;2685166;2;20080825 01:17;V;;;;;;
B;255;2685351;3;20080825 01:17;;;;STURT HWY;TRENTHAM CLIFFS;2738;1.7;H;20080207;20080407;275000;R;3;CARAVAN PARK;;AX;;0;AE122075;
C;255;2685351;3;20080825 01:17;38/756936 Licence 407769;
D;255;2685351;3;20080825 01:17;P;;;;;;
D;255;2685351;3;20080825 01:17;P;;;;;;
D;255;2685351;3;20080825 01:17;V;;;;;;
Z;23;3;5;13;
