A;205;20081201 01:14;VALNET;
B;205;1930782;1;20081201 01:14;;;49;MERTON ST;ROZELLE;2039;304.19;M;20081001;20081113;860000;A;R;RESIDENCE;;EL;;0;AE338095;
C;205;1930782;1;20081201 01:14;9/B/119;
D;205;1930782;1;20081201 01:14;P;;;;;;
D;205;1930782;1;20081201 01:14;V;;;;;;
D;205;1930782;1;20081201 01:14;V;;;;;;
B;205;1928256;2;20081201 01:14;;;36;JUNIOR ST;LEICHHARDT;2040;99;M;20080823;20081105;640000;A;R;RESIDENCE;;EA;;0;AE338513;
C;205;1928256;2;20081201 01:14;H/3094;
D;205;1928256;2;20081201 01:14;P;;;;;;
D;205;1928256;2;20081201 01:14;P;;;;;;
D;205;1928256;2;20081201 01:14;V;;;;;;
B;205;1938719;3;20081201 01:14;;;95;VIEW ST;ANNANDALE;2038;162;M;20080927;20081110;795000;A;R;RESIDENCE;;EK;;0;AE332006;
C;205;1938719;3;20081201 01:14;1/957839;
D;205;1938719;3;20081201 01:14;P;;;;;;
D;205;1938719;3;20081201 01:14;V;;;;;;
D;205;1938719;3;20081201 01:14;V;;;;;;
B;205;1938758;4;20081201 01:14;;;206;VIEW ST;ANNANDALE;2038;145.4;M;20080828;20081106;1145000;A;R;RESIDENCE;;EK;;0;AE344078;
C;205;1938758;4;20081201 01:14;2/223174;
D;205;1938758;4;20081201 01:14;P;;;;;;
D;205;1938758;4;20081201 01:14;P;;;;;;
D;205;1938758;4;20081201 01:14;V;;;;;;
D;205;1938758;4;20081201 01:14;V;;;;;;
B;205;1915718;5;20081201 01:14;;23;62;BOOTH ST;ANNANDALE;2038;;;20080919;20081117;1900000;;R;RESIDENCE;23;;;0;AE337862;
C;205;1915718;5;20081201 01:14;23/SP56009;
D;205;1915718;5;20081201 01:14;P;;;;;;
D;205;1915718;5;20081201 01:14;P;;;;;;
D;205;1915718;5;20081201 01:14;V;;;;;;
D;205;1915718;5;20081201 01:14;V;;;;;;
B;205;1923163;6;20081201 01:14;;;92;FLOOD ST;LEICHHARDT;2040;145.4;M;20081003;20081114;675000;A;R;RESIDENCE;;EA;;0;AE338994;
C;205;1923163;6;20081201 01:14;20/2965;
D;205;1923163;6;20081201 01:14;P;;;;;;
D;205;1923163;6;20081201 01:14;V;;;;;;
D;205;1923163;6;20081201 01:14;V;;;;;;
