A;210;20081201 01:15;VALNET;
B;210;2831266;1;20081201 01:15;;13 S;357;GLENMORE RD;PADDINGTON;2021;;;20080917;20081029;1210000;;R;RESIDENCE;109;;;0;AE331146;
C;210;2831266;1;20081201 01:15;109/SP65708;
D;210;2831266;1;20081201 01:15;P;;;;;;
D;210;2831266;1;20081201 01:15;V;;;;;;
D;210;2831266;1;20081201 01:15;V;;;;;;
B;210;2831266;2;20081201 01:15;;510;357;GLENMORE RD;PADDINGTON;2021;;;20080917;20081029;1210000;;R;RESIDENCE;84;;;0;AE331146;
C;210;2831266;2;20081201 01:15;84/SP65708;
D;210;2831266;2;20081201 01:15;P;;;;;;
D;210;2831266;2;20081201 01:15;V;;;;;;
D;210;2831266;2;20081201 01:15;V;;;;;;
B;210;3192370;3;20081201 01:15;;8;38;BAY ST;DOUBLE BAY;2028;;;20080222;20081120;5750000;;R;RESIDENCE;8;;;0;AE341304;
C;210;3192370;3;20081201 01:15;8/SP75071;
D;210;3192370;3;20081201 01:15;P;;;;;;
D;210;3192370;3;20081201 01:15;V;;;;;;
D;210;3192370;3;20081201 01:15;V;;;;;;
B;210;2090374;4;20081201 01:15;;1;54;HOPEWELL ST;PADDINGTON;2021;;;20080929;20081110;225000;;R;RESIDENCE;36;;;0;AE335827;
C;210;2090374;4;20081201 01:15;36/SP10438;
D;210;2090374;4;20081201 01:15;P;;;;;;
D;210;2090374;4;20081201 01:15;P;;;;;;
D;210;2090374;4;20081201 01:15;V;;;;;;
B;210;2090374;5;20081201 01:15;;1;54;HOPEWELL ST;PADDINGTON;2021;;;20080929;20081110;225000;;R;RESIDENCE;1;;;0;AE335827;
C;210;2090374;5;20081201 01:15;1/SP10438;
D;210;2090374;5;20081201 01:15;P;;;;;;
D;210;2090374;5;20081201 01:15;P;;;;;;
D;210;2090374;5;20081201 01:15;V;;;;;;
B;210;2098440;6;20081201 01:15;;;278;OXFORD ST;PADDINGTON;2021;147.5;M;20080405;20080801;2350000;B;R;RESIDENCE;;BL;;0;AE336606;
C;210;2098440;6;20081201 01:15;1/724314;
D;210;2098440;6;20081201 01:15;P;;;;;;
D;210;2098440;6;20081201 01:15;V;;;;;;
B;210;2098548;7;20081201 01:15;;;46;OXFORD ST;PADDINGTON;2021;101.2;M;20080801;20081010;1500000;B;3;SHOP;;BL;;0;AE339369;
C;210;2098548;7;20081201 01:15;A/438123;
D;210;2098548;7;20081201 01:15;P;;;;;;
D;210;2098548;7;20081201 01:15;P;;;;;;
D;210;2098548;7;20081201 01:15;V;;;;;;
B;210;2104194;8;20081201 01:15;;9;31;WILLIAM ST;DOUBLE BAY;2028;;;20081009;20081106;1350000;;R;RESIDENCE;9;;;0;AE341230;
C;210;2104194;8;20081201 01:15;9/SP10261;
D;210;2104194;8;20081201 01:15;P;;;;;;
D;210;2104194;8;20081201 01:15;P;;;;;;
D;210;2104194;8;20081201 01:15;P;;;;;;
D;210;2104194;8;20081201 01:15;V;;;;;;
D;210;2104194;8;20081201 01:15;V;;;;;;
B;210;2098671;9;20081201 01:15;;;146;PADDINGTON ST;PADDINGTON;2021;189.7;M;20080915;20081110;2900000;A;R;RESIDENCE;;RP;;0;AE336515;
C;210;2098671;9;20081201 01:15;32/1/180;
D;210;2098671;9;20081201 01:15;P;;;;;;
D;210;2098671;9;20081201 01:15;V;;;;;;
B;210;2085504;10;20081201 01:15;;6;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20081014;20081114;1600000;;R;RESIDENCE;6;;;0;AE340600;
C;210;2085504;10;20081201 01:15;6/SP61347;
D;210;2085504;10;20081201 01:15;P;;;;;;
D;210;2085504;10;20081201 01:15;V;;;;;;
B;210;2090811;11;20081201 01:15;;;102;JERSEY RD;PADDINGTON;2021;88.5;M;20081003;20081107;1235000;A;R;RESIDENCE;;RP;;0;AE337992;
C;210;2090811;11;20081201 01:15;8/106629;
D;210;2090811;11;20081201 01:15;P;;;;;;
D;210;2090811;11;20081201 01:15;V;;;;;;
D;210;2090811;11;20081201 01:15;V;;;;;;
B;210;2098857;12;20081201 01:15;;;12;PARSLEY RD;VAUCLUSE;2030;758.8;M;20081018;20081114;4050000;A;R;RESIDENCE;;RD;;0;AE340540;
C;210;2098857;12;20081201 01:15;1/34795;
D;210;2098857;12;20081201 01:15;P;;;;;;
D;210;2098857;12;20081201 01:15;V;;;;;;
B;210;2083073;13;20081201 01:15;;19;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20080924;20081105;1970000;;R;RESIDENCE;19;;;0;AE338644;
C;210;2083073;13;20081201 01:15;19/SP61759;
D;210;2083073;13;20081201 01:15;P;;;;;;
D;210;2083073;13;20081201 01:15;P;;;;;;
D;210;2083073;13;20081201 01:15;V;;;;;;
B;210;2078372;14;20081201 01:15;;;22;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20081029;20081121;2900000;A;R;RESIDENCE;;RF;;0;AE342141;
C;210;2078372;14;20081201 01:15;26/B/4567;
D;210;2078372;14;20081201 01:15;P;;;;;;
D;210;2078372;14;20081201 01:15;P;;;;;;
D;210;2078372;14;20081201 01:15;V;;;;;;
B;210;2083741;15;20081201 01:15;;23;105 A;DARLING POINT RD;DARLING POINT;2027;;;20081003;20081114;650000;;R;RESIDENCE;23;;;0;AE338007;
