A;071;20081103 01:05;VALNET;
B;071;3414387;1;20081103 01:05;;;;BATLOW RD;TUMBARUMBA;2653;4082;M;20080821;20081002;35000;;V;VACANT LAND;;;;0;AE261466;
C;071;3414387;1;20081103 01:05;1, 2, 3, 4/260742;
D;071;3414387;1;20081103 01:05;P;;;;;;
D;071;3414387;1;20081103 01:05;V;;;;;;
B;071;3414388;2;20081103 01:05;;;;LYNE ST;TUMBARUMBA;2653;2547;M;20080820;20081002;70000;;R;RESIDENCE;;;;0;AE261590;
C;071;3414388;2;20081103 01:05;5, 6/260742;
D;071;3414388;2;20081103 01:05;P;;;;;;
D;071;3414388;2;20081103 01:05;P;;;;;;
D;071;3414388;2;20081103 01:05;V;;;;;;
B;071;553641;3;20081103 01:05;;;96;ALBURY ST;TUMBARUMBA;2653;1716;M;20080918;20081020;170000;A;R;RESIDENCE;;AB;;0;AE287560;
C;071;553641;3;20081103 01:05;7/259623;
D;071;553641;3;20081103 01:05;P;;;;;;
D;071;553641;3;20081103 01:05;V;;;;;;
D;071;553641;3;20081103 01:05;V;;;;;;
B;071;553954;4;20081103 01:05;;;35;KING ST;TUMBARUMBA;2653;1005;M;20080915;20080930;145000;A;R;RESIDENCE;;AA;;0;AE284988;
C;071;553954;4;20081103 01:05;91/533739;
D;071;553954;4;20081103 01:05;P;;;;;;
D;071;553954;4;20081103 01:05;P;;;;;;
D;071;553954;4;20081103 01:05;V;;;;;;
B;071;554150;5;20081103 01:05;;;14;REGENT ST;TUMBARUMBA;2653;1009;M;20080916;20080918;100000;A;R;RESIDENCE;;AA;;50;AE284563;
C;071;554150;5;20081103 01:05;1/577433;
D;071;554150;5;20081103 01:05;P;;;;;;
D;071;554150;5;20081103 01:05;P;;;;;;
D;071;554150;5;20081103 01:05;V;;;;;;
D;071;554150;5;20081103 01:05;V;;;;;;
D;071;554150;5;20081103 01:05;V;;;;;;
B;071;554246;6;20081103 01:05;;;101;WINTON ST;TUMBARUMBA;2653;670.3;M;20080821;20081002;78000;A;R;RESIDENCE;;AA;;0;AE290992;
C;071;554246;6;20081103 01:05;2/24781;
D;071;554246;6;20081103 01:05;P;;;;;;
D;071;554246;6;20081103 01:05;V;;;;;;
Z;32;6;6;18;
