A;234;20080901 01:20;VALNET;
B;234;2621493;1;20080901 01:20;;;328;THOMAS LANE;BROKEN HILL;2880;467.9;M;20080709;20080815;110000;A;R;RESIDENCE;;HX;;0;AE165317;
C;234;2621493;1;20080901 01:20;1/966475;
D;234;2621493;1;20080901 01:20;P;;;;;;
D;234;2621493;1;20080901 01:20;V;;;;;;
D;234;2621493;1;20080901 01:20;V;;;;;;
B;234;2621618;2;20080901 01:20;;;463;THOMAS ST;BROKEN HILL;2880;531.1;M;20080710;20080811;75000;A;R;RESIDENCE;;AY;;0;AE158325;
C;234;2621618;2;20080901 01:20;2/934988 B/944922;
D;234;2621618;2;20080901 01:20;P;;;;;;
D;234;2621618;2;20080901 01:20;V;;;;;;
B;234;2621998;3;20080901 01:20;;;473;WILLIAMS LANE;BROKEN HILL;2880;1005;M;20080702;20080725;162000;A;R;RESIDENCE;;AY;;0;AE163287;
C;234;2621998;3;20080901 01:20;2/959094;
D;234;2621998;3;20080901 01:20;P;;;;;;
D;234;2621998;3;20080901 01:20;V;;;;;;
B;234;2622144;4;20080901 01:20;;;241;WILLIAMS ST;BROKEN HILL;2880;455.3;M;20080215;20080317;80000;A;R;RESIDENCE;;AR;;0;AE155751;
C;234;2622144;4;20080901 01:20;A/308949;
D;234;2622144;4;20080901 01:20;P;;;;;;
D;234;2622144;4;20080901 01:20;P;;;;;;
D;234;2622144;4;20080901 01:20;V;;;;;;
B;234;2619923;5;20080901 01:20;;;59;OXIDE ST;BROKEN HILL;2880;370.6;M;20080407;20080421;292500;A;3;SHOP;;HA;;0;AD962465;
C;234;2619923;5;20080901 01:20;2/929418 1/946448 1/975837;
D;234;2619923;5;20080901 01:20;P;;;;;;
D;234;2619923;5;20080901 01:20;P;;;;;;
D;234;2619923;5;20080901 01:20;V;;;;;;
B;234;2617435;6;20080901 01:20;;;93;HEBBARD ST;BROKEN HILL;2880;282.1;M;20080605;20080717;85000;A;R;RESIDENCE;;AE;;0;AE167006;
C;234;2617435;6;20080901 01:20;13/28/758018;
D;234;2617435;6;20080901 01:20;P;;;;;;
D;234;2617435;6;20080901 01:20;V;;;;;;
B;234;2620238;7;20080901 01:20;;;309;PATTON ST;BROKEN HILL;2880;891.6;M;20080528;20080620;145000;A;R;RESIDENCE;;AF;;0;AE160124;
C;234;2620238;7;20080901 01:20;3285/757298;
D;234;2620238;7;20080901 01:20;P;;;;;;
D;234;2620238;7;20080901 01:20;V;;;;;;
B;234;2617860;8;20080901 01:20;;;;KANANDAH RD;BROKEN HILL;2880;1.4;H;20080714;20080813;31794;A;V;VACANT LAND;;NK;;0;AE156688;
C;234;2617860;8;20080901 01:20;2/556674;
D;234;2617860;8;20080901 01:20;P;;;;;;
D;234;2617860;8;20080901 01:20;V;;;;;;
B;234;2615294;9;20080901 01:20;;;287;CHLORIDE ST;BROKEN HILL;2880;632.3;M;20080530;20080711;112000;A;R;RESIDENCE;;AR;;0;AE167759;
C;234;2615294;9;20080901 01:20;2/659135;
D;234;2615294;9;20080901 01:20;P;;;;;;
D;234;2615294;9;20080901 01:20;V;;;;;;
B;234;2623460;10;20080901 01:20;;;367;ZEBINA ST;BROKEN HILL;2880;877.8;M;20080618;20080709;245000;A;R;RESIDENCE;;AY;;0;AE167624;
C;234;2623460;10;20080901 01:20;4568/757298;
D;234;2623460;10;20080901 01:20;P;;;;;;
D;234;2623460;10;20080901 01:20;V;;;;;;
D;234;2623460;10;20080901 01:20;V;;;;;;
B;234;3387165;11;20080901 01:20;;;455;BROWN ST;BROKEN HILL;2880;1015;M;20080424;20080627;60000;A;V;VACANT LAND;;AW;RV;0;AE84264;
C;234;3387165;11;20080901 01:20;3/1126862;
D;234;3387165;11;20080901 01:20;P;;;;;;
D;234;3387165;11;20080901 01:20;V;;;;;;
D;234;3387165;11;20080901 01:20;V;;;;;;
B;234;3387166;12;20080901 01:20;;;453;BROWN ST;BROKEN HILL;2880;1015;M;20080305;20080702;60000;A;V;VACANT LAND;;AW;RV;0;AE85055;
C;234;3387166;12;20080901 01:20;4/1126862;
D;234;3387166;12;20080901 01:20;P;;;;;;
D;234;3387166;12;20080901 01:20;V;;;;;;
D;234;3387166;12;20080901 01:20;V;;;;;;
Z;56;12;12;30;
