A;150;20080922 01:11;VALNET;
B;150;3178224;1;20080922 01:11;;2;7;GARA CT;OCEAN SHORES;2483;;;20080730;20080826;388000;;R;RESIDENCE;2;;;0;AE204108;
C;150;3178224;1;20080922 01:11;2/SP75034;
D;150;3178224;1;20080922 01:11;P;;;;;;
D;150;3178224;1;20080922 01:11;V;;;;;;
D;150;3178224;1;20080922 01:11;V;;;;;;
B;150;3364241;2;20080922 01:11;;;LOT1;DP 1122726 PH BRUNSWICK CO ROU;MYOCUM;2482;1.189;H;20080711;20080711;7425;;V;VACANT LAND;;;;0;AE93286;
C;150;3364241;2;20080922 01:11;;
D;150;3364241;2;20080922 01:11;P;;;;;;
D;150;3364241;2;20080922 01:11;V;;;;;;
B;150;3390884;3;20080922 01:11;;;LOT1;DP 1127877 PH MULLUMBIMBY CO R;MAIN ARM;2482;6791;M;20080808;20080808;22000;;V;VACANT LAND;;;;0;AE167556;
C;150;3390884;3;20080922 01:11;;
D;150;3390884;3;20080922 01:11;P;;;;;;
D;150;3390884;3;20080922 01:11;P;;;;;;
D;150;3390884;3;20080922 01:11;V;;;;;;
B;150;3390885;4;20080922 01:11;;;LOT2;DP 1127877 PH MULLUMBIMBY CO R;MAIN ARM;2482;3880;M;20080808;20080808;4895;;V;VACANT LAND;;;;0;AE167580;
C;150;3390885;4;20080922 01:11;;
D;150;3390885;4;20080922 01:11;P;;;;;;
D;150;3390885;4;20080922 01:11;P;;;;;;
D;150;3390885;4;20080922 01:11;V;;;;;;
B;150;3399015;5;20080922 01:11;;;72 A;SHIRLEY ST;BYRON BAY;2481;;;20080819;20080903;540000;;R;RESIDENCE;1;;;0;AE201317;
C;150;3399015;5;20080922 01:11;1/SP80993;
D;150;3399015;5;20080922 01:11;P;;;;;;
D;150;3399015;5;20080922 01:11;P;;;;;;
D;150;3399015;5;20080922 01:11;V;;;;;;
B;150;1674869;6;20080922 01:11;;;18;PANDANUS CT;BRUNSWICK HEADS;2483;783.6;M;20080818;20080910;550000;A;R;RESIDENCE;;HB;;0;AE211441;
C;150;1674869;6;20080922 01:11;355/755692;
D;150;1674869;6;20080922 01:11;P;;;;;;
D;150;1674869;6;20080922 01:11;P;;;;;;
D;150;1674869;6;20080922 01:11;V;;;;;;
D;150;1674869;6;20080922 01:11;V;;;;;;
B;150;1669701;7;20080922 01:11;;;4;FERN PL;SUFFOLK PARK;2481;1037;M;20080730;20080829;760000;A;R;RESIDENCE;;HF;;0;AE208266;
C;150;1669701;7;20080922 01:11;84/818618;
D;150;1669701;7;20080922 01:11;P;;;;;;
D;150;1669701;7;20080922 01:11;P;;;;;;
D;150;1669701;7;20080922 01:11;V;;;;;;
B;150;1672456;8;20080922 01:11;;;13;LISMORE RD;BANGALOW;2479;450.2;M;20080704;20080814;560000;A;R;RESIDENCE;;JB;;0;AE202127;
C;150;1672456;8;20080922 01:11;5/24009;
D;150;1672456;8;20080922 01:11;P;;;;;;
D;150;1672456;8;20080922 01:11;V;;;;;;
B;150;1669839;9;20080922 01:11;;8;33;FLETCHER ST;BYRON BAY;2481;;;20080813;20080813;300000;;3;OFFICE;8;;;50;AE204530;
C;150;1669839;9;20080922 01:11;8/SP20654;
D;150;1669839;9;20080922 01:11;P;;;;;;
D;150;1669839;9;20080922 01:11;P;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
D;150;1669839;9;20080922 01:11;V;;;;;;
B;150;1669881;10;20080922 01:11;;;100;FLOWERS RD;BINNA BURRA;2479;16.672;H;20080622;20080902;1100000;R;R;RESIDENCE;;RL;;0;AE200916;
C;150;1669881;10;20080922 01:11;2/258426;
D;150;1669881;10;20080922 01:11;P;;;;;;
D;150;1669881;10;20080922 01:11;V;;;;;;
B;150;1673546;11;20080922 01:11;;2;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20080809;20080905;347500;;R;RESIDENCE;2;;;0;AE209185;
C;150;1673546;11;20080922 01:11;2/SP13933;
D;150;1673546;11;20080922 01:11;P;;;;;;
D;150;1673546;11;20080922 01:11;V;;;;;;
D;150;1673546;11;20080922 01:11;V;;;;;;
B;150;1673654;12;20080922 01:11;;;1176;MYOCUM RD;MYOCUM;2481;3.642;H;20080702;20080812;850000;R;R;RESIDENCE;;RA;;0;AE197195;
C;150;1673654;12;20080922 01:11;1/553934;
D;150;1673654;12;20080922 01:11;P;;;;;;
D;150;1673654;12;20080922 01:11;P;;;;;;
D;150;1673654;12;20080922 01:11;V;;;;;;
B;150;1669002;13;20080922 01:11;;;50;CORKWOOD CRES;SUFFOLK PARK;2481;1478.2;M;20080523;20080821;732888;A;R;RESIDENCE;;HF;;0;AE198775;
C;150;1669002;13;20080922 01:11;272/867786;
D;150;1669002;13;20080922 01:11;P;;;;;;
D;150;1669002;13;20080922 01:11;P;;;;;;
D;150;1669002;13;20080922 01:11;V;;;;;;
B;150;1671705;14;20080922 01:11;;7;18;PATERSON LANE;BYRON BAY;2481;;;20080725;20080822;650000;;R;RESIDENCE;7;;;0;AE198207;
C;150;1671705;14;20080922 01:11;7/SP40699;
D;150;1671705;14;20080922 01:11;P;;;;;;
D;150;1671705;14;20080922 01:11;V;;;;;;
B;150;1671744;15;20080922 01:11;;;16;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20080502;20080821;405000;A;R;RESIDENCE;;HM;;0;AE196084;
C;150;1671744;15;20080922 01:11;1855/262824;
D;150;1671744;15;20080922 01:11;P;;;;;;
D;150;1671744;15;20080922 01:11;V;;;;;;
B;150;1676988;16;20080922 01:11;;1;7;SUNRISE BVD;BYRON BAY;2481;;;20080731;20080815;430000;;R;RESIDENCE;1;;;0;AE201061;
C;150;1676988;16;20080922 01:11;1/SP37677;
D;150;1676988;16;20080922 01:11;P;;;;;;
D;150;1676988;16;20080922 01:11;P;;;;;;
D;150;1676988;16;20080922 01:11;V;;;;;;
B;150;1666855;17;20080922 01:11;;;12;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20080508;20080820;1205000;A;R;RESIDENCE;;HG;;0;AE198186;
C;150;1666855;17;20080922 01:11;18/12/11632;
D;150;1666855;17;20080922 01:11;P;;;;;;
D;150;1666855;17;20080922 01:11;P;;;;;;
D;150;1666855;17;20080922 01:11;V;;;;;;
B;150;3207459;18;20080922 01:11;;6;22;MAHOGANY DR;BYRON BAY;2481;;;20080516;20080707;1450000;;R;RESIDENCE;6;;;0;AE180259;
C;150;3207459;18;20080922 01:11;6/SP75807;
D;150;3207459;18;20080922 01:11;P;;;;;;
D;150;3207459;18;20080922 01:11;V;;;;;;
Z;93;18;18;55;
