A;206;20081013 01:14;VALNET;
B;206;1941498;1;20081013 01:14;;;236;ADDISON RD;MARRICKVILLE;2204;192.1;M;20080721;20080915;645000;A;R;RESIDENCE;;EM;;0;AE243556;
C;206;1941498;1;20081013 01:14;A/400268;
D;206;1941498;1;20081013 01:14;P;;;;;;
D;206;1941498;1;20081013 01:14;V;;;;;;
D;206;1941498;1;20081013 01:14;V;;;;;;
D;206;1941498;1;20081013 01:14;V;;;;;;
D;206;1941498;1;20081013 01:14;V;;;;;;
B;206;1946934;2;20081013 01:14;;;120;CONSTITUTION RD;DULWICH HILL;2203;234;M;20080617;20080915;550000;A;R;RESIDENCE;;EG;AC;0;AE240548;
C;206;1946934;2;20081013 01:14;D/412011;
D;206;1946934;2;20081013 01:14;P;;;;;;
D;206;1946934;2;20081013 01:14;V;;;;;;
B;206;1946979;3;20081013 01:14;;;79;CONSTITUTION RD;DULWICH HILL;2203;183.4;M;20080826;20080925;620000;A;R;RESIDENCE;;EG;;0;AE244248;
C;206;1946979;3;20081013 01:14;9/1/1054;
D;206;1946979;3;20081013 01:14;P;;;;;;
D;206;1946979;3;20081013 01:14;P;;;;;;
D;206;1946979;3;20081013 01:14;V;;;;;;
D;206;1946979;3;20081013 01:14;V;;;;;;
B;206;1952330;4;20081013 01:14;;1;13;GLEN ST;MARRICKVILLE;2204;;;20080813;20080908;244000;;R;RESIDENCE;1;;;0;AE249416;
C;206;1952330;4;20081013 01:14;1/SP9929;
D;206;1952330;4;20081013 01:14;P;;;;;;
D;206;1952330;4;20081013 01:14;V;;;;;;
B;206;1950008;5;20081013 01:14;;3;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20080520;20080724;218000;;R;RESIDENCE;3;;;0;AE245430;
C;206;1950008;5;20081013 01:14;3/SP3558;
D;206;1950008;5;20081013 01:14;P;;;;;;
D;206;1950008;5;20081013 01:14;V;;;;;;
B;206;1950111;6;20081013 01:14;;5;70;EWART ST;DULWICH HILL;2203;;;20080815;20080926;385000;;R;RESIDENCE;5;;;0;AE245647;
C;206;1950111;6;20081013 01:14;5/SP49920;
D;206;1950111;6;20081013 01:14;P;;;;;;
D;206;1950111;6;20081013 01:14;P;;;;;;
D;206;1950111;6;20081013 01:14;V;;;;;;
B;206;1942188;7;20081013 01:14;;26;71;ALICE ST;NEWTOWN;2042;;;20080814;20080925;226500;;R;RESIDENCE;26;;;0;AE244729;
C;206;1942188;7;20081013 01:14;26/SP55923;
D;206;1942188;7;20081013 01:14;P;;;;;;
D;206;1942188;7;20081013 01:14;V;;;;;;
B;206;1945137;8;20081013 01:14;;4;1;CANAL RD;ST PETERS;2044;;;20080521;20080630;760000;;3;INDUSTRIAL;4;;;0;AE238116;
C;206;1945137;8;20081013 01:14;4/SP35749;
D;206;1945137;8;20081013 01:14;P;;;;;;
D;206;1945137;8;20081013 01:14;P;;;;;;
D;206;1945137;8;20081013 01:14;V;;;;;;
B;206;1942720;9;20081013 01:14;;16;9;ARTHUR ST;MARRICKVILLE;2204;;;20080814;20080918;255000;;R;RESIDENCE;16;;;0;AE249960;
C;206;1942720;9;20081013 01:14;16/SP9880;
D;206;1942720;9;20081013 01:14;P;;;;;;
D;206;1942720;9;20081013 01:14;V;;;;;;
B;206;1945398;10;20081013 01:14;;;50;CARDIGAN ST;STANMORE;2048;177;M;20080705;20080926;716000;A;R;RESIDENCE;;ET;;0;AE246985;
C;206;1945398;10;20081013 01:14;1/924135;
D;206;1945398;10;20081013 01:14;P;;;;;;
D;206;1945398;10;20081013 01:14;P;;;;;;
D;206;1945398;10;20081013 01:14;V;;;;;;
B;206;1943135;11;20081013 01:14;;;151;AUSTRALIA ST;CAMPERDOWN;2050;170.7;M;20080807;20080918;1225000;A;R;RESIDENCE;;EP;;0;AE246087;
C;206;1943135;11;20081013 01:14;2/504231;
D;206;1943135;11;20081013 01:14;P;;;;;;
D;206;1943135;11;20081013 01:14;P;;;;;;
D;206;1943135;11;20081013 01:14;V;;;;;;
B;206;1951228;12;20081013 01:14;;;5;FRAMPTON AVE;MARRICKVILLE;2204;246.6;M;20080707;20080818;595000;A;R;RESIDENCE;;EG;;0;AE241887;
C;206;1951228;12;20081013 01:14;70/4433;
D;206;1951228;12;20081013 01:14;P;;;;;;
D;206;1951228;12;20081013 01:14;V;;;;;;
B;206;1946031;13;20081013 01:14;;;10;CHAPEL ST;MARRICKVILLE;2204;416.1;M;20080805;20080916;880000;I;3;FACTORY;;DS;;0;AE248810;
C;206;1946031;13;20081013 01:14;20/736529;
D;206;1946031;13;20081013 01:14;P;;;;;;
D;206;1946031;13;20081013 01:14;P;;;;;;
D;206;1946031;13;20081013 01:14;V;;;;;;
D;206;1946031;13;20081013 01:14;V;;;;;;
B;206;1951440;14;20081013 01:14;;;17;FRED ST;LEWISHAM;2049;271.9;M;20080823;20080929;597500;A;R;RESIDENCE;;EG;;0;AE246883;
C;206;1951440;14;20081013 01:14;1/917018;
D;206;1951440;14;20081013 01:14;P;;;;;;
D;206;1951440;14;20081013 01:14;P;;;;;;
D;206;1951440;14;20081013 01:14;V;;;;;;
B;206;1946192;15;20081013 01:14;;;17;CHARLOTTE AVE;MARRICKVILLE;2204;186.72;M;20080804;20080929;580000;A;R;RESIDENCE;;EG;;0;AE247814;
C;206;1946192;15;20081013 01:14;A/442883;
D;206;1946192;15;20081013 01:14;P;;;;;;
D;206;1946192;15;20081013 01:14;V;;;;;;
D;206;1946192;15;20081013 01:14;V;;;;;;
B;206;1949045;16;20081013 01:14;;;23;EDGAR ST;TEMPE;2044;828.4;M;20071009;20071009;200000;A;R;RESIDENCE;;ES;;0;AE198519;
C;206;1949045;16;20081013 01:14;7/664327;
D;206;1949045;16;20081013 01:14;P;;;;;;
D;206;1949045;16;20081013 01:14;P;;;;;;
