A;164;20080929 01:12;VALNET;
B;164;1796260;1;20080929 01:12;;4;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20080814;20080908;210000;;R;RESIDENCE;4;;;0;AE224689;
C;164;1796260;1;20080929 01:12;4/SP13795;
D;164;1796260;1;20080929 01:12;P;;;;;;
D;164;1796260;1;20080929 01:12;P;;;;;;
D;164;1796260;1;20080929 01:12;V;;;;;;
D;164;1796260;1;20080929 01:12;V;;;;;;
B;164;1793733;2;20080929 01:12;;;24;BOUNDARY ST;MACKSVILLE;2447;809.4;M;20070508;20080828;74166;A;R;RESIDENCE;;AE;;0;AE208852;
C;164;1793733;2;20080929 01:12;22/537978;
D;164;1793733;2;20080929 01:12;P;;;;;;
D;164;1793733;2;20080929 01:12;P;;;;;;
D;164;1793733;2;20080929 01:12;V;;;;;;
D;164;1793733;2;20080929 01:12;V;;;;;;
D;164;1793733;2;20080929 01:12;V;;;;;;
B;164;1796691;3;20080929 01:12;;;20;HALLIDISE ST;NAMBUCCA HEADS;2448;543.8;M;20080821;20080912;240000;A;R;RESIDENCE;;MA;;0;AE223703;
C;164;1796691;3;20080929 01:12;A/365866;
D;164;1796691;3;20080929 01:12;P;;;;;;
D;164;1796691;3;20080929 01:12;V;;;;;;
D;164;1796691;3;20080929 01:12;V;;;;;;
B;164;1796711;4;20080929 01:12;;;6;HIBISCUS CRES;NAMBUCCA HEADS;2448;608.1;M;20080822;20080912;245000;A;R;RESIDENCE;;AA;;0;AE219959;
C;164;1796711;4;20080929 01:12;55/260426;
D;164;1796711;4;20080929 01:12;P;;;;;;
D;164;1796711;4;20080929 01:12;P;;;;;;
D;164;1796711;4;20080929 01:12;V;;;;;;
B;164;1794107;5;20080929 01:12;;;15;MATILDA ST;MACKSVILLE;2447;569.1;M;20080714;20080815;225000;B;R;RESIDENCE;;CA;;0;AE226383;
C;164;1794107;5;20080929 01:12;B/349944;
D;164;1794107;5;20080929 01:12;P;;;;;;
D;164;1794107;5;20080929 01:12;V;;;;;;
D;164;1794107;5;20080929 01:12;V;;;;;;
B;164;3111537;6;20080929 01:12;;;134;MAIN ST;EUNGAI CREEK;2441;2843;M;20080818;20080905;286500;Z;R;RESIDENCE;;ZB;;0;AE211675;
C;164;3111537;6;20080929 01:12;1/1070974;
D;164;3111537;6;20080929 01:12;P;;;;;;
D;164;3111537;6;20080929 01:12;P;;;;;;
D;164;3111537;6;20080929 01:12;V;;;;;;
D;164;3111537;6;20080929 01:12;V;;;;;;
B;164;3395571;7;20080929 01:12;;;22;PICKETT HILL CL;VALLA;2448;3.021;H;20080502;20080912;170000;R;V;VACANT LAND;;SY;;0;AE216064;
C;164;3395571;7;20080929 01:12;110/1128126;
D;164;3395571;7;20080929 01:12;P;;;;;;
D;164;3395571;7;20080929 01:12;P;;;;;;
D;164;3395571;7;20080929 01:12;V;;;;;;
Z;41;7;7;25;
