A;220;20080811 01:17;VALNET;
B;220;2372093;1;20080811 01:17;;;28;ADDISON ST;WETHERILL PARK;2164;567.6;M;20080606;20080718;270000;A;V;VACANT LAND;;GL;;0;AE103814;
C;220;2372093;1;20080811 01:17;35/737129;
D;220;2372093;1;20080811 01:17;P;;;;;;
D;220;2372093;1;20080811 01:17;V;;;;;;
B;220;2372186;2;20080811 01:17;;38;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20080508;20080711;241000;;R;RESIDENCE;38;;;0;AE122132;
C;220;2372186;2;20080811 01:17;38/SP17691;
D;220;2372186;2;20080811 01:17;P;;;;;;
D;220;2372186;2;20080811 01:17;P;;;;;;
D;220;2372186;2;20080811 01:17;V;;;;;;
D;220;2372186;2;20080811 01:17;V;;;;;;
B;220;2379870;3;20080811 01:17;;;46;BYRD ST;CANLEY HEIGHTS;2166;734.3;M;20080319;20080516;460000;A;R;RESIDENCE;;GD;;0;AE107554;
C;220;2379870;3;20080811 01:17;5/253865;
D;220;2379870;3;20080811 01:17;P;;;;;;
D;220;2379870;3;20080811 01:17;V;;;;;;
D;220;2379870;3;20080811 01:17;V;;;;;;
B;220;2379871;4;20080811 01:17;;;47;BYRD ST;CANLEY HEIGHTS;2166;915.2;M;20080319;20080516;450000;A;R;RESIDENCE;;GD;;0;AE107580;
C;220;2379871;4;20080811 01:17;4/253865;
D;220;2379871;4;20080811 01:17;P;;;;;;
D;220;2379871;4;20080811 01:17;V;;;;;;
D;220;2379871;4;20080811 01:17;V;;;;;;
B;220;2372488;5;20080811 01:17;;;41;ALEXANDER ST;SMITHFIELD;2164;588.1;M;20080611;20080725;360000;A;R;RESIDENCE;;JK;;0;AE121887;
C;220;2372488;5;20080811 01:17;E/27361;
D;220;2372488;5;20080811 01:17;P;;;;;;
D;220;2372488;5;20080811 01:17;V;;;;;;
B;220;2381123;6;20080811 01:17;;;53;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20080401;20080730;620000;B;R;RESIDENCE;;CJ;;0;AE119741;
C;220;2381123;6;20080811 01:17;6/35362;
D;220;2381123;6;20080811 01:17;P;;;;;;
D;220;2381123;6;20080811 01:17;V;;;;;;
D;220;2381123;6;20080811 01:17;V;;;;;;
B;220;2373243;7;20080811 01:17;;;1;ANTHONY ST;FAIRFIELD;2165;696.77;M;20080612;20080724;325000;A;R;RESIDENCE;;JK;;0;AE118023;
C;220;2373243;7;20080811 01:17;30/2/7605;
D;220;2373243;7;20080811 01:17;P;;;;;;
D;220;2373243;7;20080811 01:17;V;;;;;;
D;220;2373243;7;20080811 01:17;V;;;;;;
D;220;2373243;7;20080811 01:17;V;;;;;;
B;220;2373529;8;20080811 01:17;;;123;APLIN RD;BONNYRIGG HEIGHTS;2177;1011;M;20080517;20080711;336000;A;R;RESIDENCE;;JF;;0;AE114491;
C;220;2373529;8;20080811 01:17;1/790508;
