A;141;20080825 01:11;VALNET;
B;141;1504948;1;20080825 01:11;;;24;SEYMOUR ST;HURSTVILLE GROVE;2220;;;20080718;20080811;1450000;A;R;RESIDENCE;;XG;;0;AE147077;
C;141;1504948;1;20080825 01:11;9/15068;
D;141;1504948;1;20080825 01:11;P;;;;;;
D;141;1504948;1;20080825 01:11;V;;;;;;
D;141;1504948;1;20080825 01:11;V;;;;;;
D;141;1504948;1;20080825 01:11;V;;;;;;
B;141;1492146;2;20080825 01:11;;;8;EDWARD ST;OATLEY;2223;445.91;M;20080614;20080725;580000;A;R;RESIDENCE;;XH;;0;AE150181;
C;141;1492146;2;20080825 01:11;46/11060;
D;141;1492146;2;20080825 01:11;P;;;;;;
D;141;1492146;2;20080825 01:11;P;;;;;;
D;141;1492146;2;20080825 01:11;V;;;;;;
B;141;1494967;3;20080825 01:11;;;53;HILLCREST AVE;PENSHURST;2222;828.3;M;20080614;20080811;756000;A;R;RESIDENCE;;MR;;0;AE151591;
C;141;1494967;3;20080825 01:11;C/350436;
D;141;1494967;3;20080825 01:11;P;;;;;;
D;141;1494967;3;20080825 01:11;P;;;;;;
D;141;1494967;3;20080825 01:11;V;;;;;;
D;141;1494967;3;20080825 01:11;V;;;;;;
B;141;1492491;4;20080825 01:11;;6;9;ENGLISH ST;KOGARAH;2217;;;20080621;20080804;335000;;R;RESIDENCE;6;;;0;AE137813;
C;141;1492491;4;20080825 01:11;6/SP13192;
D;141;1492491;4;20080825 01:11;P;;;;;;
D;141;1492491;4;20080825 01:11;P;;;;;;
D;141;1492491;4;20080825 01:11;V;;;;;;
D;141;1492491;4;20080825 01:11;V;;;;;;
B;141;1505637;5;20080825 01:11;;;20;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20080621;20080805;550000;A;R;RESIDENCE;;XG;;0;AE145617;
C;141;1505637;5;20080825 01:11;175/1999;
D;141;1505637;5;20080825 01:11;P;;;;;;
D;141;1505637;5;20080825 01:11;P;;;;;;
D;141;1505637;5;20080825 01:11;V;;;;;;
D;141;1505637;5;20080825 01:11;V;;;;;;
B;141;1508532;6;20080825 01:11;;2;22;WONOONA PDE E;OATLEY;2223;;;20080709;20080808;395000;;R;RESIDENCE;2;;;0;AE144716;
C;141;1508532;6;20080825 01:11;2/SP3094;
D;141;1508532;6;20080825 01:11;P;;;;;;
D;141;1508532;6;20080825 01:11;V;;;;;;
D;141;1508532;6;20080825 01:11;V;;;;;;
B;141;1495686;7;20080825 01:11;;1;57;ILLAWARRA ST;ALLAWAH;2218;;;20080625;20080807;350000;;R;RESIDENCE;1;;;0;AE146610;
C;141;1495686;7;20080825 01:11;1/SP4489;
D;141;1495686;7;20080825 01:11;P;;;;;;
D;141;1495686;7;20080825 01:11;V;;;;;;
D;141;1495686;7;20080825 01:11;V;;;;;;
