A;081;20081215 05:30;VALNET;
B;081;2774881;1;20081215 05:30;;;3;STANFORD CCT;ROUSE HILL;2155;600;M;20081114;20081128;605000;A;R;RESIDENCE;;AZ;;0;AE363139;
C;081;2774881;1;20081215 05:30;2204/1013178;
D;081;2774881;1;20081215 05:30;P;;;;;;
D;081;2774881;1;20081215 05:30;P;;;;;;
D;081;2774881;1;20081215 05:30;V;;;;;;
D;081;2774881;1;20081215 05:30;V;;;;;;
B;081;2848869;2;20081215 05:30;;;15;WATERFALL CRES;BELLA VISTA;2153;774.2;M;20080418;20081117;1370000;A;R;RESIDENCE;;AQ;;0;AE366820;
C;081;2848869;2;20081215 05:30;223/1020815;
D;081;2848869;2;20081215 05:30;P;;;;;;
D;081;2848869;2;20081215 05:30;P;;;;;;
D;081;2848869;2;20081215 05:30;V;;;;;;
B;081;623461;3;20081215 05:30;;5;4;CONIE AVE;BAULKHAM HILLS;2153;;;20081013;20081124;429000;;R;RESIDENCE;5;;;0;AE358505;
C;081;623461;3;20081215 05:30;5/SP63750;
D;081;623461;3;20081215 05:30;P;;;;;;
D;081;623461;3;20081215 05:30;P;;;;;;
D;081;623461;3;20081215 05:30;V;;;;;;
D;081;623461;3;20081215 05:30;V;;;;;;
B;081;2875184;4;20081215 05:30;;;11;OAK TREE GR;KELLYVILLE;2155;620.7;M;20081001;20081126;817000;A;R;RESIDENCE;;AX;;0;AE360542;
C;081;2875184;4;20081215 05:30;10/1034206;
D;081;2875184;4;20081215 05:30;P;;;;;;
D;081;2875184;4;20081215 05:30;P;;;;;;
D;081;2875184;4;20081215 05:30;V;;;;;;
B;081;3113703;5;20081215 05:30;;;43;NORTHRIDGE AVE;BELLA VISTA;2153;761.5;M;20080722;20080912;545000;A;V;VACANT LAND;;AQ;;0;AE279436;
C;081;3113703;5;20081215 05:30;1516/1064881;
D;081;3113703;5;20081215 05:30;P;;;;;;
D;081;3113703;5;20081215 05:30;P;;;;;;
D;081;3113703;5;20081215 05:30;V;;;;;;
B;081;3137698;6;20081215 05:30;HORIZONS;908;12;PENNANT ST;CASTLE HILL;2154;;;20081106;20081126;460000;;R;RESIDENCE;55;;;0;AE360192;
C;081;3137698;6;20081215 05:30;55/SP73533;
D;081;3137698;6;20081215 05:30;P;;;;;;
D;081;3137698;6;20081215 05:30;P;;;;;;
B;081;3115117;7;20081215 05:30;;36;4;MERCER ST;CASTLE HILL;2154;;;20080926;20081117;370000;;R;RESIDENCE;36;;;0;AE367628;
C;081;3115117;7;20081215 05:30;36/SP73120;
D;081;3115117;7;20081215 05:30;P;;;;;;
D;081;3115117;7;20081215 05:30;V;;;;;;
D;081;3115117;7;20081215 05:30;V;;;;;;
B;081;3178551;8;20081215 05:30;;;25;MASON RD;BOX HILL;2765;1.22;H;20080807;20081117;1175000;R;R;RESIDENCE;;RL;;0;AE360677;
C;081;3178551;8;20081215 05:30;70/11104;
D;081;3178551;8;20081215 05:30;P;;;;;;
D;081;3178551;8;20081215 05:30;P;;;;;;
D;081;3178551;8;20081215 05:30;V;;;;;;
B;081;3362673;9;20081215 05:30;;507;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20081027;20081031;291500;;3;COMMERCIAL;91;;;0;AE360549;
C;081;3362673;9;20081215 05:30;91/SP79869;
D;081;3362673;9;20081215 05:30;P;;;;;;
D;081;3362673;9;20081215 05:30;V;;;;;;
B;081;3362673;10;20081215 05:30;NEXUS;7;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080701;20081201;26000;;3;COMMERCIAL;114;;;0;AE364554;
C;081;3362673;10;20081215 05:30;114/SP79869;
D;081;3362673;10;20081215 05:30;P;;;;;;
D;081;3362673;10;20081215 05:30;V;;;;;;
B;081;3370343;11;20081215 05:30;;403;72;CIVIC WAY;ROUSE HILL;2155;;;20081114;20081120;380000;;R;RESIDENCE;70;;;0;AE366642;
C;081;3370343;11;20081215 05:30;70/SP80269;
D;081;3370343;11;20081215 05:30;P;;;;;;
D;081;3370343;11;20081215 05:30;V;;;;;;
B;081;3370818;12;20081215 05:30;;;4;HOLLY ST;ROUSE HILL;2155;390;M;20081010;20081121;314750;A;R;RESIDENCE;;AZ;;0;AE358517;
C;081;3370818;12;20081215 05:30;83/280009;
D;081;3370818;12;20081215 05:30;P;;;;;;
D;081;3370818;12;20081215 05:30;P;;;;;;
D;081;3370818;12;20081215 05:30;V;;;;;;
B;081;3400759;13;20081215 05:30;;3;29;LEXINGTON DR;BELLA VISTA;2153;;;20081008;20081110;1815000;;3;COMMERCIAL/UN;3;;;0;AE363145;
C;081;3400759;13;20081215 05:30;3/SP80821;
D;081;3400759;13;20081215 05:30;P;;;;;;
D;081;3400759;13;20081215 05:30;V;;;;;;
D;081;3400759;13;20081215 05:30;V;;;;;;
B;081;3400759;14;20081215 05:30;;203;29;LEXINGTON DR;BELLA VISTA;2153;;;20070412;20080911;250690;;3;OFFICE;36;;;0;AE350534;
C;081;3400759;14;20081215 05:30;36/SP80821;
D;081;3400759;14;20081215 05:30;P;;;;;;
D;081;3400759;14;20081215 05:30;V;;;;;;
D;081;3400759;14;20081215 05:30;V;;;;;;
B;081;3400759;15;20081215 05:30;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20081027;20081114;422500;;R;RESIDENCE;42;;;0;AE341863;
C;081;3400759;15;20081215 05:30;42/SP80821;
D;081;3400759;15;20081215 05:30;P;;;;;;
D;081;3400759;15;20081215 05:30;V;;;;;;
D;081;3400759;15;20081215 05:30;V;;;;;;
