A;101;20081222 01:11;VALNET;
B;101;2877729;1;20081222 01:12;;;5;ABELIA PL;WORRIGEE;2540;677.1;M;20081020;20081128;278000;A;R;RESIDENCE;;FU;;0;AE377914;
C;101;2877729;1;20081222 01:12;117/1033701;
D;101;2877729;1;20081222 01:12;P;;;;;;
D;101;2877729;1;20081222 01:12;P;;;;;;
D;101;2877729;1;20081222 01:12;V;;;;;;
B;101;3413763;2;20081222 01:12;;;170;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20081020;20081124;177000;A;R;RESIDENCE;;NN;;0;AE355319;
C;101;3413763;2;20081222 01:12;1378/31816;
D;101;3413763;2;20081222 01:12;P;;;;;;
D;101;3413763;2;20081222 01:12;P;;;;;;
D;101;3413763;2;20081222 01:12;V;;;;;;
B;101;3128048;3;20081222 01:12;;;9;WARRIGAL ST;NOWRA;2541;760;M;20081010;20081118;275000;A;R;RESIDENCE;;FU;;0;AE365519;
C;101;3128048;3;20081222 01:12;325/1068794;
D;101;3128048;3;20081222 01:12;P;;;;;;
D;101;3128048;3;20081222 01:12;P;;;;;;
D;101;3128048;3;20081222 01:12;V;;;;;;
B;101;1061167;4;20081222 01:12;;;14;CHURCH ST;GREENWELL POINT;2540;689.2;M;20081017;20081128;300000;A;R;RESIDENCE;;MP;;0;AE376527;
C;101;1061167;4;20081222 01:12;9/C/24007;
D;101;1061167;4;20081222 01:12;P;;;;;;
D;101;1061167;4;20081222 01:12;V;;;;;;
D;101;1061167;4;20081222 01:12;V;;;;;;
B;101;1061313;5;20081222 01:12;;;35;CLARENCE ST;BERRY;2535;1362;M;20080709;20081128;525000;A;R;RESIDENCE;;DU;;0;AE380209;
C;101;1061313;5;20081222 01:12;3/712508;
D;101;1061313;5;20081222 01:12;P;;;;;;
D;101;1061313;5;20081222 01:12;V;;;;;;
B;101;1056192;6;20081222 01:12;;;353;BENDEELA RD;KANGAROO VALLEY;2577;1.962;H;20081029;20081203;780000;R;R;RESIDENCE;;EB;;0;AE370999;
C;101;1056192;6;20081222 01:12;3/778230;
D;101;1056192;6;20081222 01:12;P;;;;;;
D;101;1056192;6;20081222 01:12;P;;;;;;
D;101;1056192;6;20081222 01:12;V;;;;;;
