A;084;20080804 01:07;VALNET;
B;084;704884;1;20080804 01:07;;;18;MILTON RD;NORTH TURRAMURRA;2074;834.7;M;20080528;20080715;635000;A;R;RESIDENCE;;GV;;0;AE100381;
C;084;704884;1;20080804 01:07;12/17949;
D;084;704884;1;20080804 01:07;P;;;;;;
D;084;704884;1;20080804 01:07;P;;;;;;
D;084;704884;1;20080804 01:07;V;;;;;;
D;084;704884;1;20080804 01:07;V;;;;;;
B;084;686168;2;20080804 01:07;;;12;BERRILLEE RD;TURRAMURRA;2074;1625;M;20080306;20080414;3725000;A;R;RESIDENCE;;GU;AC;0;AE80720;
C;084;686168;2;20080804 01:07;A/367341;
D;084;686168;2;20080804 01:07;P;;;;;;
D;084;686168;2;20080804 01:07;V;;;;;;
D;084;686168;2;20080804 01:07;V;;;;;;
B;084;694388;3;20080804 01:07;;;16;ESK ST;WAHROONGA;2076;1052;M;20080415;20080716;1640000;A;R;RESIDENCE;;HF;;0;AE105326;
C;084;694388;3;20080804 01:07;16/253641;
D;084;694388;3;20080804 01:07;P;;;;;;
D;084;694388;3;20080804 01:07;P;;;;;;
D;084;694388;3;20080804 01:07;V;;;;;;
B;084;699879;4;20080804 01:07;;;206;KILLEATON ST;ST IVES;2075;1853;M;20080613;20080721;1815000;A;R;RESIDENCE;;GS;;0;AE92627;
C;084;699879;4;20080804 01:07;13/219125;
D;084;699879;4;20080804 01:07;P;;;;;;
D;084;699879;4;20080804 01:07;V;;;;;;
B;084;683871;5;20080804 01:07;;;40;ALVONA AVE;ST IVES;2075;929.5;M;20080701;20080701;400000;A;R;RESIDENCE;;GP;;0;AE98820;
C;084;683871;5;20080804 01:07;22/217449;
D;084;683871;5;20080804 01:07;P;;;;;;
D;084;683871;5;20080804 01:07;V;;;;;;
D;084;683871;5;20080804 01:07;V;;;;;;
D;084;683871;5;20080804 01:07;V;;;;;;
D;084;683871;5;20080804 01:07;V;;;;;;
B;084;689078;6;20080804 01:07;;;4;CADOW ST;PYMBLE;2073;949.1;M;20080606;20080718;900000;A;R;RESIDENCE;;ES;;0;AE103411;
C;084;689078;6;20080804 01:07;98/13081;
D;084;689078;6;20080804 01:07;P;;;;;;
D;084;689078;6;20080804 01:07;P;;;;;;
D;084;689078;6;20080804 01:07;P;;;;;;
D;084;689078;6;20080804 01:07;V;;;;;;
D;084;689078;6;20080804 01:07;V;;;;;;
B;084;705299;7;20080804 01:07;;110;2;KITCHENER ST;ST IVES;2075;;;20080430;20080611;360000;;R;RESIDENCE;110;;;0;AE91906;
C;084;705299;7;20080804 01:07;110/SP31939;
D;084;705299;7;20080804 01:07;P;;;;;;
D;084;705299;7;20080804 01:07;V;;;;;;
B;084;692183;8;20080804 01:07;;4;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20080516;20080711;775000;;R;RESIDENCE;4;;;0;AE96970;
C;084;692183;8;20080804 01:07;4/SP61602;
D;084;692183;8;20080804 01:07;P;;;;;;
D;084;692183;8;20080804 01:07;P;;;;;;
D;084;692183;8;20080804 01:07;V;;;;;;
D;084;692183;8;20080804 01:07;V;;;;;;
B;084;703076;9;20080804 01:07;;;10;LYLE AVE;LINDFIELD;2070;847.3;M;20080514;20080711;881000;A;R;RESIDENCE;;GD;;0;AE91327;
C;084;703076;9;20080804 01:07;52/29240;
D;084;703076;9;20080804 01:07;P;;;;;;
D;084;703076;9;20080804 01:07;P;;;;;;
D;084;703076;9;20080804 01:07;P;;;;;;
D;084;703076;9;20080804 01:07;V;;;;;;
B;084;711106;10;20080804 01:07;;;28;PYMBLE AVE;PYMBLE;2073;1328;M;20080306;20080415;1630000;A;R;RESIDENCE;;EN;;0;AE101214;
C;084;711106;10;20080804 01:07;A/359289;
D;084;711106;10;20080804 01:07;P;;;;;;
D;084;711106;10;20080804 01:07;V;;;;;;
D;084;711106;10;20080804 01:07;V;;;;;;
B;084;716441;11;20080804 01:07;;;189;TRYON RD;EAST LINDFIELD;2070;2169;M;20080307;20080707;1680000;A;R;RESIDENCE;;GJ;;0;AE99109;
C;084;716441;11;20080804 01:07;A/374878 C/389024;
D;084;716441;11;20080804 01:07;P;;;;;;
D;084;716441;11;20080804 01:07;V;;;;;;
B;084;700556;12;20080804 01:07;;;251;KISSING POINT RD;TURRAMURRA;2074;1081;M;20080521;20080702;735000;A;R;RESIDENCE;;EH;;0;AE94240;
C;084;700556;12;20080804 01:07;3/225267;
D;084;700556;12;20080804 01:07;P;;;;;;
D;084;700556;12;20080804 01:07;P;;;;;;
D;084;700556;12;20080804 01:07;V;;;;;;
B;084;700659;13;20080804 01:07;;;146;KISSING POINT RD;TURRAMURRA;2074;1227;M;20080606;20080718;606000;A;R;RESIDENCE;;EG;;0;AE108199;
C;084;700659;13;20080804 01:07;1/22499;
D;084;700659;13;20080804 01:07;P;;;;;;
D;084;700659;13;20080804 01:07;V;;;;;;
B;084;700661;14;20080804 01:07;;;142;KISSING POINT RD;TURRAMURRA;2074;1214;M;20080522;20080616;1170000;A;R;RESIDENCE;;EG;;0;AE104272;
C;084;700661;14;20080804 01:07;3/22499;
D;084;700661;14;20080804 01:07;P;;;;;;
D;084;700661;14;20080804 01:07;P;;;;;;
D;084;700661;14;20080804 01:07;V;;;;;;
D;084;700661;14;20080804 01:07;V;;;;;;
B;084;700690;15;20080804 01:07;;;80;KISSING POINT RD;TURRAMURRA;2074;892;M;20080509;20080718;762500;A;R;RESIDENCE;;EG;;0;AE108184;
C;084;700690;15;20080804 01:07;3/12795;
D;084;700690;15;20080804 01:07;P;;;;;;
D;084;700690;15;20080804 01:07;P;;;;;;
D;084;700690;15;20080804 01:07;V;;;;;;
D;084;700690;15;20080804 01:07;V;;;;;;
B;084;703347;16;20080804 01:07;;;15;MAITLAND ST;KILLARA;2071;1068;M;20080524;20080721;1230000;A;R;RESIDENCE;;EX;;0;AE107509;
C;084;703347;16;20080804 01:07;2/C/8025;
D;084;703347;16;20080804 01:07;P;;;;;;
D;084;703347;16;20080804 01:07;V;;;;;;
B;084;708673;17;20080804 01:07;;10;1316;PACIFIC HWY;TURRAMURRA;2074;;;20080529;20080710;434000;;R;RESIDENCE;10;;;0;AE92505;
C;084;708673;17;20080804 01:07;10/SP16092;
D;084;708673;17;20080804 01:07;P;;;;;;
D;084;708673;17;20080804 01:07;P;;;;;;
D;084;708673;17;20080804 01:07;V;;;;;;
D;084;708673;17;20080804 01:07;V;;;;;;
B;084;711384;18;20080804 01:07;;;3;RAYMOND AVE;WARRAWEE;2074;705.2;M;20080611;20080722;850000;A;R;RESIDENCE;;HB;;0;AE107675;
C;084;711384;18;20080804 01:07;16/14753;
D;084;711384;18;20080804 01:07;P;;;;;;
D;084;711384;18;20080804 01:07;P;;;;;;
D;084;711384;18;20080804 01:07;V;;;;;;
D;084;711384;18;20080804 01:07;V;;;;;;
B;084;692873;19;20080804 01:07;;;15;DORMAN CRES;LINDFIELD;2070;1301;M;20080605;20080717;1120000;A;R;RESIDENCE;;GB;;0;AE102154;
C;084;692873;19;20080804 01:07;58/17129 B/392961;
D;084;692873;19;20080804 01:07;P;;;;;;
D;084;692873;19;20080804 01:07;V;;;;;;
D;084;692873;19;20080804 01:07;V;;;;;;
B;084;695586;20;20080804 01:07;;;6;FREDERICK ST;KILLARA;2071;697.5;M;20080531;20080711;865000;A;R;RESIDENCE;;GA;;0;AE109347;
C;084;695586;20;20080804 01:07;72/16187;
D;084;695586;20;20080804 01:07;P;;;;;;
D;084;695586;20;20080804 01:07;P;;;;;;
D;084;695586;20;20080804 01:07;V;;;;;;
D;084;695586;20;20080804 01:07;V;;;;;;
B;084;714203;21;20080804 01:07;;;24;STANHOPE RD;KILLARA;2071;889.9;M;20070830;20080630;1850000;A;R;RESIDENCE;;GM;;0;AE91425;
C;084;714203;21;20080804 01:07;B/322493;
D;084;714203;21;20080804 01:07;P;;;;;;
D;084;714203;21;20080804 01:07;V;;;;;;
B;084;701014;22;20080804 01:07;;;3;KOOLA AVE;EAST KILLARA;2071;891.6;M;20080502;20080613;1100000;A;R;RESIDENCE;;GL;;0;AE88750;
C;084;701014;22;20080804 01:07;678/752031;
D;084;701014;22;20080804 01:07;P;;;;;;
D;084;701014;22;20080804 01:07;P;;;;;;
D;084;701014;22;20080804 01:07;V;;;;;;
D;084;701014;22;20080804 01:07;V;;;;;;
