A;140;20080901 01:13;VALNET;
B;140;1467245;1;20080901 01:13;;15;323;FOREST RD;HURSTVILLE;2220;;;20080712;20080815;323000;;R;RESIDENCE;15;;;0;AE161051;
C;140;1467245;1;20080901 01:13;15/SP65717;
D;140;1467245;1;20080901 01:13;P;;;;;;
D;140;1467245;1;20080901 01:13;V;;;;;;
B;140;1467245;2;20080901 01:13;;160;323;FOREST RD;HURSTVILLE;2220;;;20080630;20080811;320000;;R;RESIDENCE;160;;;0;AE152759;
C;140;1467245;2;20080901 01:13;160/SP66108;
D;140;1467245;2;20080901 01:13;P;;;;;;
D;140;1467245;2;20080901 01:13;V;;;;;;
B;140;2895608;3;20080901 01:13;;1;3;ST GEORGES RD;PENSHURST;2222;;;20080702;20080731;288000;;R;RESIDENCE;1;;;0;AE160815;
C;140;2895608;3;20080901 01:13;1/SP66784;
D;140;2895608;3;20080901 01:13;P;;;;;;
D;140;2895608;3;20080901 01:13;P;;;;;;
D;140;2895608;3;20080901 01:13;V;;;;;;
B;140;2869375;4;20080901 01:13;;;1;HILLCROSS ST;LUGARNO;2210;631.7;M;20080529;20080709;560000;A;R;RESIDENCE;;LG;;0;AE89476;
C;140;2869375;4;20080901 01:13;1/1029092;
D;140;2869375;4;20080901 01:13;P;;;;;;
D;140;2869375;4;20080901 01:13;V;;;;;;
B;140;3162145;5;20080901 01:13;;;9;HEDLEY ST;RIVERWOOD;2210;314.5;M;20080701;20080814;583000;A;R;RESIDENCE;;XM;;0;AE162793;
C;140;3162145;5;20080901 01:13;2/1078562;
D;140;3162145;5;20080901 01:13;P;;;;;;
D;140;3162145;5;20080901 01:13;P;;;;;;
D;140;3162145;5;20080901 01:13;V;;;;;;
D;140;3162145;5;20080901 01:13;V;;;;;;
D;140;3162145;5;20080901 01:13;V;;;;;;
D;140;3162145;5;20080901 01:13;V;;;;;;
B;140;3379305;6;20080901 01:13;;;827;FOREST RD;PEAKHURST;2210;356.5;M;20080502;20080711;639000;A;R;RESIDENCE;;LG;AC;0;AE86370;
C;140;3379305;6;20080901 01:13;1/1124605;
D;140;3379305;6;20080901 01:13;P;;;;;;
D;140;3379305;6;20080901 01:13;P;;;;;;
D;140;3379305;6;20080901 01:13;V;;;;;;
B;140;3388254;7;20080901 01:13;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070713;20080815;554000;;R;RESIDENCE;;;;0;AE158373;
C;140;3388254;7;20080901 01:13;7/1126021;
D;140;3388254;7;20080901 01:13;P;;;;;;
D;140;3388254;7;20080901 01:13;P;;;;;;
D;140;3388254;7;20080901 01:13;V;;;;;;
B;140;3388256;8;20080901 01:13;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070713;20080813;544000;;R;RESIDENCE;;;;0;AE160952;
C;140;3388256;8;20080901 01:13;9/1126021;
D;140;3388256;8;20080901 01:13;P;;;;;;
D;140;3388256;8;20080901 01:13;P;;;;;;
D;140;3388256;8;20080901 01:13;V;;;;;;
B;140;3375977;9;20080901 01:13;;7;47;MULGA RD;OATLEY;2223;;;20080529;20080723;522500;;R;RESIDENCE;7;;XA;0;AE113974;
C;140;3375977;9;20080901 01:13;7/SP80289;
D;140;3375977;9;20080901 01:13;P;;;;;;
D;140;3375977;9;20080901 01:13;V;;;;;;
B;140;3375977;10;20080901 01:13;;8;47;MULGA RD;OATLEY;2223;;;20071011;20080417;800000;;R;RESIDENCE;8;;XA;0;AD900010;
C;140;3375977;10;20080901 01:13;8/SP80289;
D;140;3375977;10;20080901 01:13;P;;;;;;
D;140;3375977;10;20080901 01:13;P;;;;;;
D;140;3375977;10;20080901 01:13;V;;;;;;
B;140;3383657;11;20080901 01:13;;;8;COLLAROY AVE;PEAKHURST;2210;;;20070806;20080813;615000;;R;RESIDENCE;3;;;0;AE155655;
C;140;3383657;11;20080901 01:13;3/SP80578;
D;140;3383657;11;20080901 01:13;P;;;;;;
D;140;3383657;11;20080901 01:13;V;;;;;;
D;140;3383657;11;20080901 01:13;V;;;;;;
D;140;3383657;11;20080901 01:13;V;;;;;;
B;140;1469394;12;20080901 01:13;;7;8;GLOUCESTER RD;HURSTVILLE;2220;;;20080522;20080704;280000;;R;RESIDENCE;7;;;0;AE89299;
C;140;1469394;12;20080901 01:13;7/SP8673;
D;140;1469394;12;20080901 01:13;P;;;;;;
D;140;1469394;12;20080901 01:13;P;;;;;;
D;140;1469394;12;20080901 01:13;V;;;;;;
B;140;1463497;13;20080901 01:13;;;6;CARRAMAR PL;PEAKHURST HEIGHTS;2210;954.8;M;20080801;20080807;300000;A;R;RESIDENCE;;XK;;50;AE154122;
C;140;1463497;13;20080901 01:13;91/210866;
D;140;1463497;13;20080901 01:13;P;;;;;;
D;140;1463497;13;20080901 01:13;V;;;;;;
D;140;1463497;13;20080901 01:13;V;;;;;;
B;140;1458492;14;20080901 01:13;;12;29;APSLEY ST;PENSHURST;2222;;;20080701;20080801;280000;;R;RESIDENCE;12;;;0;AE158770;
C;140;1458492;14;20080901 01:13;12/SP6528;
D;140;1458492;14;20080901 01:13;P;;;;;;
D;140;1458492;14;20080901 01:13;P;;;;;;
D;140;1458492;14;20080901 01:13;V;;;;;;
D;140;1458492;14;20080901 01:13;V;;;;;;
B;140;1461059;15;20080901 01:13;;;29;BLACKBUTT AVE;LUGARNO;2210;834.7;M;20080614;20080811;565000;A;R;RESIDENCE;;LG;;0;AE166970;
C;140;1461059;15;20080901 01:13;278/528828;
D;140;1461059;15;20080901 01:13;P;;;;;;
D;140;1461059;15;20080901 01:13;V;;;;;;
B;140;1463833;16;20080901 01:13;;;116;CARRINGTON AVE;HURSTVILLE;2220;407.2;M;20080521;20080815;580000;A;R;RESIDENCE;;XD;;0;AE159483;
C;140;1463833;16;20080901 01:13;110/1956;
D;140;1463833;16;20080901 01:13;P;;;;;;
D;140;1463833;16;20080901 01:13;P;;;;;;
D;140;1463833;16;20080901 01:13;V;;;;;;
B;140;1458678;17;20080901 01:13;;;38;ARCADIA ST;PENSHURST;2222;550.1;M;20080530;20080710;612000;A;R;RESIDENCE;;XE;;0;AE88609;
C;140;1458678;17;20080901 01:13;4/517053;
D;140;1458678;17;20080901 01:13;P;;;;;;
D;140;1458678;17;20080901 01:13;P;;;;;;
D;140;1458678;17;20080901 01:13;V;;;;;;
D;140;1458678;17;20080901 01:13;V;;;;;;
B;140;1461332;18;20080901 01:13;;;52;BONDS RD;PEAKHURST;2210;827;M;20080726;20080814;501000;A;R;RESIDENCE;;TD;;0;AE152991;
C;140;1461332;18;20080901 01:13;1/570166;
D;140;1461332;18;20080901 01:13;P;;;;;;
D;140;1461332;18;20080901 01:13;V;;;;;;
B;140;1468937;19;20080901 01:13;;;6;GLENWALL ST;KINGSGROVE;2208;790.4;M;20080503;20080728;655000;A;R;RESIDENCE;;XB;;0;AE154862;
C;140;1468937;19;20080901 01:13;157/14854;
D;140;1468937;19;20080901 01:13;P;;;;;;
D;140;1468937;19;20080901 01:13;V;;;;;;
B;140;1467106;20;20080901 01:13;;7;107;FOREST RD;HURSTVILLE;2220;;;20080623;20080805;470000;;3;SHOP;59;;;0;AE162298;
C;140;1467106;20;20080901 01:13;59/SP58610;
D;140;1467106;20;20080901 01:13;P;;;;;;
D;140;1467106;20;20080901 01:13;V;;;;;;
B;140;1462285;21;20080901 01:13;;;72;BROAD ARROW RD;NARWEE;2209;221.3;M;20080807;20080807;350000;B;3;SHOP&FLAT;;BN;;0;AE159576;
C;140;1462285;21;20080901 01:13;3/216992;
D;140;1462285;21;20080901 01:13;P;;;;;;
D;140;1462285;21;20080901 01:13;V;;;;;;
B;140;1464907;22;20080901 01:13;;;19;COREEN AVE;PEAKHURST;2210;524.8;M;20080705;20080818;525000;A;R;RESIDENCE;;XG;;0;AE161088;
C;140;1464907;22;20080901 01:13;11/31882;
D;140;1464907;22;20080901 01:13;P;;;;;;
D;140;1464907;22;20080901 01:13;V;;;;;;
B;140;1462530;23;20080901 01:13;;;38;BUNGALOW RD;PEAKHURST;2210;486.9;M;20080620;20080815;465000;A;3;;;XF;;0;AE162344;
C;140;1462530;23;20080901 01:13;18/14380;
D;140;1462530;23;20080901 01:13;P;;;;;;
D;140;1462530;23;20080901 01:13;V;;;;;;
B;140;1467768;24;20080901 01:13;;8;964;FOREST RD;LUGARNO;2210;;;20080704;20080815;623000;;R;RESIDENCE;8;;;0;AE159872;
C;140;1467768;24;20080901 01:13;8/SP61549;
D;140;1467768;24;20080901 01:13;P;;;;;;
D;140;1467768;24;20080901 01:13;P;;;;;;
D;140;1467768;24;20080901 01:13;V;;;;;;
B;140;1468388;25;20080901 01:13;;4;6 A;FRIPP CRES;BEVERLY HILLS;2209;;;20080607;20080715;495000;;R;RESIDENCE;4;;XA;0;AE87330;
C;140;1468388;25;20080901 01:13;4/SP32328;
D;140;1468388;25;20080901 01:13;P;;;;;;
D;140;1468388;25;20080901 01:13;V;;;;;;
D;140;1468388;25;20080901 01:13;V;;;;;;
B;140;1467947;26;20080901 01:13;;;756;FOREST RD;PEAKHURST;2210;404.7;M;20080527;20080708;380000;A;R;RESIDENCE;;MR;AC;0;AE86652;
C;140;1467947;26;20080901 01:13;16/12823;
D;140;1467947;26;20080901 01:13;P;;;;;;
D;140;1467947;26;20080901 01:13;V;;;;;;
D;140;1467947;26;20080901 01:13;V;;;;;;
B;140;1468639;27;20080901 01:13;;2;1;GEORGE ST;MORTDALE;2223;;;20080708;20080819;340000;;R;RESIDENCE;2;;;0;AE158761;
C;140;1468639;27;20080901 01:13;2/SP20559;
D;140;1468639;27;20080901 01:13;P;;;;;;
D;140;1468639;27;20080901 01:13;V;;;;;;
B;140;1473761;28;20080901 01:13;;;94;LUGARNO PDE;LUGARNO;2210;7740;M;20080514;20080623;1135700;A;R;RESIDENCE;;WF;;0;AE90278;
C;140;1473761;28;20080901 01:13;1/208370;
D;140;1473761;28;20080901 01:13;P;;;;;;
D;140;1473761;28;20080901 01:13;P;;;;;;
D;140;1473761;28;20080901 01:13;V;;;;;;
D;140;1473761;28;20080901 01:13;V;;;;;;
B;140;1479092;29;20080901 01:13;;;45;PALLAMANA PDE;BEVERLY HILLS;2209;557.33;M;20080707;20080818;520000;A;R;RESIDENCE;;XA;;0;AE165461;
C;140;1479092;29;20080901 01:13;163/13496;
D;140;1479092;29;20080901 01:13;P;;;;;;
D;140;1479092;29;20080901 01:13;P;;;;;;
D;140;1479092;29;20080901 01:13;V;;;;;;
B;140;1487225;30;20080901 01:13;;;3;WILSON ST;NARWEE;2209;512.2;M;20080625;20080813;455000;A;R;RESIDENCE;;XF;;0;AE154642;
C;140;1487225;30;20080901 01:13;A/36792;
D;140;1487225;30;20080901 01:13;P;;;;;;
D;140;1487225;30;20080901 01:13;P;;;;;;
D;140;1487225;30;20080901 01:13;V;;;;;;
B;140;1471337;31;20080901 01:13;;17;36;JERSEY AVE;MORTDALE;2223;;;20080627;20080818;280000;;R;RESIDENCE;17;;;0;AE165426;
C;140;1471337;31;20080901 01:13;17/SP8084;
D;140;1471337;31;20080901 01:13;P;;;;;;
D;140;1471337;31;20080901 01:13;V;;;;;;
B;140;1479902;32;20080901 01:13;;;45;PATRICK ST;HURSTVILLE;2220;435.96;M;20080607;20080805;567500;A;R;RESIDENCE;;XC;;0;AE160772;
C;140;1479902;32;20080901 01:13;E/310719;
D;140;1479902;32;20080901 01:13;P;;;;;;
D;140;1479902;32;20080901 01:13;V;;;;;;
B;140;1485477;33;20080901 01:13;;5;23;VICTORIA AVE;PENSHURST;2222;;;20070528;20070710;215000;;R;RESIDENCE;5;;;0;AE157357;
C;140;1485477;33;20080901 01:13;5/SP5133;
D;140;1485477;33;20080901 01:13;P;;;;;;
D;140;1485477;33;20080901 01:13;V;;;;;;
D;140;1485477;33;20080901 01:13;V;;;;;;
B;140;1485477;34;20080901 01:13;;15;23;VICTORIA AVE;PENSHURST;2222;;;20070528;20070710;215000;;R;RESIDENCE;15;;;0;AE157357;
C;140;1485477;34;20080901 01:13;15/SP5133;
D;140;1485477;34;20080901 01:13;P;;;;;;
D;140;1485477;34;20080901 01:13;V;;;;;;
D;140;1485477;34;20080901 01:13;V;;;;;;
B;140;1472195;35;20080901 01:13;;;564;KING GEORGES RD;PENSHURST;2222;883.1;M;20080616;20080818;660000;A;R;RESIDENCE;;MR;;0;AE163030;
C;140;1472195;35;20080901 01:13;100/803550;
D;140;1472195;35;20080901 01:13;P;;;;;;
D;140;1472195;35;20080901 01:13;P;;;;;;
D;140;1472195;35;20080901 01:13;V;;;;;;
B;140;1480104;36;20080901 01:13;;25;192;PENSHURST ST;PENSHURST;2222;;;20080530;20080627;252500;;R;RESIDENCE;25;;;0;AE162634;
C;140;1480104;36;20080901 01:13;25/SP30334;
D;140;1480104;36;20080901 01:13;P;;;;;;
D;140;1480104;36;20080901 01:13;V;;;;;;
B;140;1480104;37;20080901 01:13;;28;192;PENSHURST ST;PENSHURST;2222;;;20080616;20080721;240000;;R;RESIDENCE;28;;;0;AE164714;
C;140;1480104;37;20080901 01:13;28/SP30334;
D;140;1480104;37;20080901 01:13;P;;;;;;
D;140;1480104;37;20080901 01:13;V;;;;;;
B;140;1480104;38;20080901 01:13;;37;192;PENSHURST ST;PENSHURST;2222;;;20080508;20080604;410000;;R;RESIDENCE;37;;;0;AE162644;
C;140;1480104;38;20080901 01:13;37/SP32684;
D;140;1480104;38;20080901 01:13;P;;;;;;
D;140;1480104;38;20080901 01:13;V;;;;;;
D;140;1480104;38;20080901 01:13;V;;;;;;
D;140;1480104;38;20080901 01:13;V;;;;;;
B;140;1472593;39;20080901 01:13;;;8;KNOCK CRES;BEVERLY HILLS;2209;543.8;M;20080623;20080805;430000;A;R;RESIDENCE;;XF;;0;AE161112;
C;140;1472593;39;20080901 01:13;14/216085;
D;140;1472593;39;20080901 01:13;P;;;;;;
D;140;1472593;39;20080901 01:13;V;;;;;;
B;140;1477947;40;20080901 01:13;;;31;OATLEY PARK AVE;OATLEY;2223;696.77;M;20080515;20080626;728000;A;R;RESIDENCE;;XH;AC;0;AE85899;
C;140;1477947;40;20080901 01:13;16/9927;
D;140;1477947;40;20080901 01:13;P;;;;;;
D;140;1477947;40;20080901 01:13;P;;;;;;
D;140;1477947;40;20080901 01:13;V;;;;;;
D;140;1477947;40;20080901 01:13;V;;;;;;
B;140;1478168;41;20080901 01:13;;3;9;OCEAN ST;PENSHURST;2222;;;20080524;20080707;443000;;R;RESIDENCE;3;;;0;AE90944;
C;140;1478168;41;20080901 01:13;3/SP36767;
D;140;1478168;41;20080901 01:13;P;;;;;;
D;140;1478168;41;20080901 01:13;V;;;;;;
D;140;1478168;41;20080901 01:13;V;;;;;;
B;140;1478172;42;20080901 01:13;;16;3;OCEAN ST;PENSHURST;2222;;;20080724;20080814;232000;;R;RESIDENCE;16;;;0;AE156953;
C;140;1478172;42;20080901 01:13;16/SP17822;
D;140;1478172;42;20080901 01:13;P;;;;;;
D;140;1478172;42;20080901 01:13;V;;;;;;
B;140;2930557;43;20080901 01:13;;6;2;GARDINIA ST;NARWEE;2209;313;M;20080731;20080821;515000;;R;RESIDENCE;6;;;0;AE163584;
C;140;2930557;43;20080901 01:13;6/SP68148;
D;140;2930557;43;20080901 01:13;P;;;;;;
D;140;2930557;43;20080901 01:13;P;;;;;;
D;140;2930557;43;20080901 01:13;V;;;;;;
B;140;2960535;44;20080901 01:13;;;27;XENIA LANE;CARLTON;2218;249.2;M;20080620;20080630;650000;A;R;RESIDENCE;;XC;;0;AE114244;
C;140;2960535;44;20080901 01:13;2/1048346;
D;140;2960535;44;20080901 01:13;P;;;;;;
D;140;2960535;44;20080901 01:13;V;;;;;;
B;140;3198829;45;20080901 01:13;;2;485;FOREST RD;PENSHURST;2222;;;20080729;20080801;365000;;3;UNIT;2;;;0;AE161507;
C;140;3198829;45;20080901 01:13;2/SP75401;
D;140;3198829;45;20080901 01:13;P;;;;;;
D;140;3198829;45;20080901 01:13;V;;;;;;
B;140;3198829;46;20080901 01:13;;4;485;FOREST RD;PENSHURST;2222;;;20080729;20080801;375000;;3;;4;;;0;AE161482;
C;140;3198829;46;20080901 01:13;4/SP75401;
D;140;3198829;46;20080901 01:13;P;;;;;;
D;140;3198829;46;20080901 01:13;V;;;;;;
B;140;3198829;47;20080901 01:13;;7;485;FOREST RD;PENSHURST;2222;;;20080625;20080626;380000;;3;UNIT;7;;;0;AE91184;
C;140;3198829;47;20080901 01:13;7/SP75401;
D;140;3198829;47;20080901 01:13;P;;;;;;
D;140;3198829;47;20080901 01:13;V;;;;;;
B;140;3198829;48;20080901 01:13;;8;485;FOREST RD;PENSHURST;2222;;;20080625;20080626;410000;;3;UNIT;8;;;0;AE91182;
C;140;3198829;48;20080901 01:13;8/SP75401;
D;140;3198829;48;20080901 01:13;P;;;;;;
D;140;3198829;48;20080901 01:13;V;;;;;;
Z;228;48;48;130;
