A;250;20080707 01:20;VALNET;
B;250;3389919;1;20080707 01:20;;;5231;MOUNT LINDESAY RD;LISTON;2372;7.239;H;20080409;20080418;175000;;V;VACANT LAND;;;;0;AD989502;
C;250;3389919;1;20080707 01:20;A/389247;
D;250;3389919;1;20080707 01:20;P;;;;;;
D;250;3389919;1;20080707 01:20;V;;;;;;
D;250;3389919;1;20080707 01:20;V;;;;;;
B;250;3393331;2;20080707 01:20;COORRABIN;;;AMOSFIELD RD;AMOSFIELD;2372;118.97;H;20080222;20080516;540000;;R;RESIDENCE;;;;0;AD981335;
C;250;3393331;2;20080707 01:20;21, 107/751078;
D;250;3393331;2;20080707 01:20;P;;;;;;
D;250;3393331;2;20080707 01:20;P;;;;;;
D;250;3393331;2;20080707 01:20;V;;;;;;
B;250;2669841;3;20080707 01:20;;;54;WOOD ST;TENTERFIELD;2372;2023;M;20080606;20080627;149000;Z;R;RESIDENCE;;AC;;0;AE62371;
C;250;2669841;3;20080707 01:20;17/56/758959;
D;250;2669841;3;20080707 01:20;P;;;;;;
D;250;2669841;3;20080707 01:20;V;;;;;;
B;250;2670189;4;20080707 01:20;GRASSTREE;;;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;1853;H;20071209;20080611;670000;R;3;RURAL;;SR;;0;AE32645;
C;250;2670189;4;20080707 01:20;43/751489 49, 50/820213 Settlement Lease 10/6 Settlement Lease 19/1;
D;250;2670189;4;20080707 01:20;P;;;;;;
D;250;2670189;4;20080707 01:20;V;;;;;;
D;250;2670189;4;20080707 01:20;V;;;;;;
B;250;2668780;5;20080707 01:20;;;3;JUBILEE ST;TENTERFIELD;2372;1037;M;20080610;20080627;134000;Z;R;RESIDENCE;;AC;;0;AE60775;
C;250;2668780;5;20080707 01:20;4/35956;
D;250;2668780;5;20080707 01:20;P;;;;;;
D;250;2668780;5;20080707 01:20;V;;;;;;
B;250;2921921;6;20080707 01:20;'SPRINGFIELD';;;SPRINGFIELDS RD;MOLE RIVER;2372;1028;H;20071126;20080523;345000;R;3;FARM;;WR;RG;0;AE36837;
C;250;2921921;6;20080707 01:20;1/235160 16/751509;
D;250;2921921;6;20080707 01:20;P;;;;;;
D;250;2921921;6;20080707 01:20;P;;;;;;
D;250;2921921;6;20080707 01:20;V;;;;;;
Z;30;6;6;16;
