A;205;20080714 01:16;VALNET;
B;205;1930715;1;20080714 01:16;;;24;MAYES ST;ANNANDALE;2038;360.4;M;20080523;20080701;743000;A;R;RESIDENCE;;EK;;0;AE73558;
C;205;1930715;1;20080714 01:16;26/30/1116;
D;205;1930715;1;20080714 01:16;P;;;;;;
D;205;1930715;1;20080714 01:16;V;;;;;;
D;205;1930715;1;20080714 01:16;V;;;;;;
B;205;1933411;2;20080714 01:16;;;399;PARRAMATTA RD;LEICHHARDT;2040;113.8;M;20080630;20080630;420000;B;3;CDMMERCIAL;;CM;;0;AE65152;
C;205;1933411;2;20080714 01:16;D/347300;
D;205;1933411;2;20080714 01:16;P;;;;;;
D;205;1933411;2;20080714 01:16;V;;;;;;
B;205;1941217;3;20080714 01:16;;;1;YOUNG ST;BALMAIN;2041;164.4;M;20080408;20080701;925000;A;R;RESIDENCE;;EC;;0;AE73619;
C;205;1941217;3;20080714 01:16;C/330193;
D;205;1941217;3;20080714 01:16;P;;;;;;
D;205;1941217;3;20080714 01:16;V;;;;;;
D;205;1941217;3;20080714 01:16;V;;;;;;
B;205;1918057;4;20080714 01:16;;;66;CATHERINE ST;LEICHHARDT;2040;271.9;M;20080403;20080613;1200000;A;R;RESIDENCE;;EA;AC;0;AE55655;
C;205;1918057;4;20080714 01:16;A/442197;
D;205;1918057;4;20080714 01:16;P;;;;;;
D;205;1918057;4;20080714 01:16;P;;;;;;
D;205;1918057;4;20080714 01:16;V;;;;;;
D;205;1918057;4;20080714 01:16;V;;;;;;
B;205;1925565;5;20080714 01:16;;9;42;GROVE ST;LILYFIELD;2040;;;20080522;20080619;775000;;R;RESIDENCE;9;;XA;0;AE58211;
C;205;1925565;5;20080714 01:16;9/SP62753;
D;205;1925565;5;20080714 01:16;P;;;;;;
D;205;1925565;5;20080714 01:16;V;;;;;;
B;205;1931191;6;20080714 01:16;;;18;MOORE ST;ROZELLE;2039;486;M;20070823;20080523;1500000;A;3;WAREHOUSE;;EL;;0;AE70233;
C;205;1931191;6;20080714 01:16;27, 28/769 26/455232;
D;205;1931191;6;20080714 01:16;P;;;;;;
D;205;1931191;6;20080714 01:16;V;;;;;;
B;205;1931422;7;20080714 01:16;;;137;MULLENS ST;ROZELLE;2039;151.8;M;20080315;20080515;310000;A;R;RESIDENCE;;EB;;0;AD968564;
C;205;1931422;7;20080714 01:16;B/438458;
D;205;1931422;7;20080714 01:16;P;;;;;;
D;205;1931422;7;20080714 01:16;P;;;;;;
D;205;1931422;7;20080714 01:16;V;;;;;;
D;205;1931422;7;20080714 01:16;V;;;;;;
D;205;1931422;7;20080714 01:16;V;;;;;;
D;205;1931422;7;20080714 01:16;V;;;;;;
B;205;1921290;8;20080714 01:16;;;59;DENISON ST;ROZELLE;2039;125.9;M;20080509;20080612;890000;A;R;RESIDENCE;;EL;AC;0;AE52921;
C;205;1921290;8;20080714 01:16;1/591609;
D;205;1921290;8;20080714 01:16;P;;;;;;
D;205;1921290;8;20080714 01:16;V;;;;;;
B;205;1923834;9;20080714 01:16;;;12;FOUCART ST;ROZELLE;2039;250.71;M;20080523;20080704;750000;A;R;RESIDENCE;;EL;;0;AE71190;
C;205;1923834;9;20080714 01:16;11/2/975336;
D;205;1923834;9;20080714 01:16;P;;;;;;
D;205;1923834;9;20080714 01:16;P;;;;;;
D;205;1923834;9;20080714 01:16;V;;;;;;
B;205;1929039;10;20080714 01:16;;7;295;LILYFIELD RD;LILYFIELD;2040;;;20080509;20080620;487500;;R;RESIDENCE;7;;;0;AE75543;
C;205;1929039;10;20080714 01:16;7/SP5833;
D;205;1929039;10;20080714 01:16;P;;;;;;
D;205;1929039;10;20080714 01:16;P;;;;;;
D;205;1929039;10;20080714 01:16;V;;;;;;
D;205;1929039;10;20080714 01:16;V;;;;;;
B;205;1926649;11;20080714 01:16;;;77;HILL ST;LEICHHARDT;2040;202.3;M;20080516;20080627;575000;A;R;RESIDENCE;;EA;;0;AE64959;
C;205;1926649;11;20080714 01:16;9/3656;
D;205;1926649;11;20080714 01:16;P;;;;;;
D;205;1926649;11;20080714 01:16;P;;;;;;
D;205;1926649;11;20080714 01:16;V;;;;;;
B;205;1934745;12;20080714 01:16;;;52;RENWICK ST;LEICHHARDT;2040;170.56;M;20080514;20080625;747500;A;R;RESIDENCE;;EA;AC;0;AE55240;
C;205;1934745;12;20080714 01:16;2/114342;
D;205;1934745;12;20080714 01:16;P;;;;;;
D;205;1934745;12;20080714 01:16;P;;;;;;
D;205;1934745;12;20080714 01:16;V;;;;;;
D;205;1934745;12;20080714 01:16;V;;;;;;
B;205;1937312;13;20080714 01:16;;5;59;TEBBUTT ST;LEICHHARDT;2040;;;20080516;20080627;305000;;R;RESIDENCE;5;;XA;0;AE58965;
C;205;1937312;13;20080714 01:16;5/SP11721;
D;205;1937312;13;20080714 01:16;P;;;;;;
D;205;1937312;13;20080714 01:16;P;;;;;;
D;205;1937312;13;20080714 01:16;V;;;;;;
B;205;1916785;14;20080714 01:16;;14;1;BUCHANAN ST;BALMAIN;2041;;;20080509;20080620;840000;;R;RESIDENCE;63;;XA;0;AE52576;
C;205;1916785;14;20080714 01:16;63/SP62871;
D;205;1916785;14;20080714 01:16;P;;;;;;
D;205;1916785;14;20080714 01:16;P;;;;;;
D;205;1916785;14;20080714 01:16;V;;;;;;
D;205;1916785;14;20080714 01:16;V;;;;;;
B;205;1935048;15;20080714 01:16;;;61;ROFE ST;LEICHHARDT;2040;132.8;M;20080627;20080627;22500;A;R;RESIDENCE;;EA;;0;AE67105;
C;205;1935048;15;20080714 01:16;20/651586;
D;205;1935048;15;20080714 01:16;P;;;;;;
D;205;1935048;15;20080714 01:16;V;;;;;;
D;205;1935048;15;20080714 01:16;V;;;;;;
D;205;1935048;15;20080714 01:16;V;;;;;;
D;205;1935048;15;20080714 01:16;V;;;;;;
B;205;1937734;16;20080714 01:16;;;36;THOMAS ST;BIRCHGROVE;2041;184;M;20080313;20080519;1300000;A;R;RESIDENCE;;EC;;0;AE47509;
C;205;1937734;16;20080714 01:16;22/C/979498;
D;205;1937734;16;20080714 01:16;P;;;;;;
D;205;1937734;16;20080714 01:16;P;;;;;;
D;205;1937734;16;20080714 01:16;V;;;;;;
D;205;1937734;16;20080714 01:16;V;;;;;;
B;205;1919879;17;20080714 01:16;;;76;CURTIS RD;BALMAIN;2041;139.1;M;20080509;20080620;630000;A;R;RESIDENCE;;EC;AC;0;AE56802;
C;205;1919879;17;20080714 01:16;B/436531;
D;205;1919879;17;20080714 01:16;P;;;;;;
D;205;1919879;17;20080714 01:16;P;;;;;;
D;205;1919879;17;20080714 01:16;V;;;;;;
B;205;1927403;18;20080714 01:16;;;49;JAMES ST;LEICHHARDT;2040;208.6;M;20080312;20080703;500000;A;R;RESIDENCE;;EA;;0;AE73887;
C;205;1927403;18;20080714 01:16;2/562920;
D;205;1927403;18;20080714 01:16;P;;;;;;
D;205;1927403;18;20080714 01:16;P;;;;;;
D;205;1927403;18;20080714 01:16;V;;;;;;
B;205;1937973;19;20080714 01:16;;19;33;TRAFALGAR ST;ANNANDALE;2038;;;20080522;20080626;265000;;R;RESIDENCE;19;;;0;AE65038;
C;205;1937973;19;20080714 01:16;19/SP61060;
D;205;1937973;19;20080714 01:16;P;;;;;;
D;205;1937973;19;20080714 01:16;V;;;;;;
D;205;1937973;19;20080714 01:16;V;;;;;;
D;205;1937973;19;20080714 01:16;V;;;;;;
D;205;1937973;19;20080714 01:16;V;;;;;;
B;205;1917373;20;20080714 01:16;;;6;CAMPBELL ST;BALMAIN;2041;82.2;M;20080520;20080701;720000;A;R;RESIDENCE;;EC;;0;AE72499;
C;205;1917373;20;20080714 01:16;2/542491;
D;205;1917373;20;20080714 01:16;P;;;;;;
D;205;1917373;20;20080714 01:16;P;;;;;;
D;205;1917373;20;20080714 01:16;V;;;;;;
B;205;1940792;21;20080714 01:16;;;2;YORK PL;ROZELLE;2039;94.8;M;20080618;20080630;665500;A;R;RESIDENCE;;EL;AC;0;AE63124;
C;205;1940792;21;20080714 01:16;1/437377;
D;205;1940792;21;20080714 01:16;P;;;;;;
D;205;1940792;21;20080714 01:16;P;;;;;;
D;205;1940792;21;20080714 01:16;V;;;;;;
B;205;1920237;22;20080714 01:16;;;131 A;DARLING ST;BALMAIN EAST;2041;255.4;M;20080516;20080701;1450000;A;R;RESIDENCE;;EB;;0;AE70825;
C;205;1920237;22;20080714 01:16;6/261793;
D;205;1920237;22;20080714 01:16;P;;;;;;
D;205;1920237;22;20080714 01:16;P;;;;;;
D;205;1920237;22;20080714 01:16;V;;;;;;
