A;081;20080811 01:06;VALNET;
B;081;2862847;1;20080811 01:07;;14;20;JENNER ST;BAULKHAM HILLS;2153;;;20080610;20080722;360000;;R;RESIDENCE;14;;;0;AE111816;
C;081;2862847;1;20080811 01:07;14/SP63160;
D;081;2862847;1;20080811 01:07;P;;;;;;
D;081;2862847;1;20080811 01:07;V;;;;;;
B;081;2775254;2;20080811 01:07;;;15;HOTHAM AVE;BEAUMONT HILLS;2155;567.4;M;20080606;20080718;560000;A;R;RESIDENCE;;AY;;0;AE120450;
C;081;2775254;2;20080811 01:07;508/1018924;
D;081;2775254;2;20080811 01:07;P;;;;;;
D;081;2775254;2;20080811 01:07;P;;;;;;
D;081;2775254;2;20080811 01:07;V;;;;;;
D;081;2775254;2;20080811 01:07;V;;;;;;
B;081;2775459;3;20080811 01:07;;;13;VIVALDI PL;BEAUMONT HILLS;2155;638;M;20080625;20080716;635000;A;R;RESIDENCE;;AY;AC;0;AE104384;
C;081;2775459;3;20080811 01:07;5/1023156;
D;081;2775459;3;20080811 01:07;P;;;;;;
D;081;2775459;3;20080811 01:07;P;;;;;;
D;081;2775459;3;20080811 01:07;V;;;;;;
B;081;2775479;4;20080811 01:07;;;19;BEAUMARIS AVE;CASTLE HILL;2154;590.8;M;20080509;20080716;725000;A;R;RESIDENCE;;AX;AC;0;AE103892;
C;081;2775479;4;20080811 01:07;902/1024014;
D;081;2775479;4;20080811 01:07;P;;;;;;
D;081;2775479;4;20080811 01:07;P;;;;;;
D;081;2775479;4;20080811 01:07;P;;;;;;
D;081;2775479;4;20080811 01:07;V;;;;;;
D;081;2775479;4;20080811 01:07;V;;;;;;
B;081;2775485;5;20080811 01:07;;;36;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20080524;20080711;825000;A;R;RESIDENCE;;AX;;0;AE122090;
C;081;2775485;5;20080811 01:07;406/1020737;
D;081;2775485;5;20080811 01:07;P;;;;;;
D;081;2775485;5;20080811 01:07;P;;;;;;
D;081;2775485;5;20080811 01:07;V;;;;;;
D;081;2775485;5;20080811 01:07;V;;;;;;
