A;065;20081222 01:08;VALNET;
B;065;3425281;1;20081222 01:08;;;;BACK WHITTON RD;WAMOON;2705;19.73;H;20080825;20081114;385000;;3;FARM;;;;0;AE365427;
C;065;3425281;1;20081222 01:08;131/751745;
D;065;3425281;1;20081222 01:08;P;;;;;;
D;065;3425281;1;20081222 01:08;V;;;;;;
B;065;537505;2;20081222 01:08;;3;17;EBONY LANE;LEETON;2705;;;20081104;20081128;160000;;R;RESIDENCE;3;;;0;AE376176;
C;065;537505;2;20081222 01:08;3/SP48032;
D;065;537505;2;20081222 01:08;P;;;;;;
D;065;537505;2;20081222 01:08;V;;;;;;
D;065;537505;2;20081222 01:08;V;;;;;;
B;065;538115;3;20081222 01:08;;;3;KARRI RD;LEETON;2705;1023;M;20081002;20081030;260000;A;R;RESIDENCE;;AA;AC;0;AE365904;
C;065;538115;3;20081222 01:08;619/39900;
D;065;538115;3;20081222 01:08;P;;;;;;
D;065;538115;3;20081222 01:08;V;;;;;;
D;065;538115;3;20081222 01:08;V;;;;;;
Z;16;3;3;8;
