A;070;20080908 01:04;VALNET;
B;070;549990;1;20080908 01:04;;;11;ASHTON ST;NARRANDERA;2700;2023;M;20080630;20080825;88250;Z;R;RESIDENCE;;ZC;;0;AE182705;
C;070;549990;1;20080908 01:04;4/72/758757;
D;070;549990;1;20080908 01:04;P;;;;;;
D;070;549990;1;20080908 01:04;P;;;;;;
D;070;549990;1;20080908 01:04;V;;;;;;
B;070;550657;2;20080908 01:04;;;171;EAST ST;NARRANDERA;2700;208.7;M;20080814;20080818;80000;Z;3;SHOPS & FLAT;;ZH;;0;AE177295;
C;070;550657;2;20080908 01:04;5/12500;
D;070;550657;2;20080908 01:04;P;;;;;;
D;070;550657;2;20080908 01:04;V;;;;;;
D;070;550657;2;20080908 01:04;V;;;;;;
D;070;550657;2;20080908 01:04;V;;;;;;
B;070;550658;3;20080908 01:04;;;173;EAST ST;NARRANDERA;2700;360.4;M;20080814;20080818;80000;Z;3;SHOPS & FLAT;;ZH;;0;AE177295;
C;070;550658;3;20080908 01:04;6/668386;
D;070;550658;3;20080908 01:04;P;;;;;;
D;070;550658;3;20080908 01:04;V;;;;;;
D;070;550658;3;20080908 01:04;V;;;;;;
D;070;550658;3;20080908 01:04;V;;;;;;
B;070;550760;4;20080908 01:04;;;65;FERRIER ST;NARRANDERA;2700;494.8;M;20080808;20080822;35000;Z;R;RESIDENCE;;ZC;;0;AE180214;
C;070;550760;4;20080908 01:04;2/579723;
D;070;550760;4;20080908 01:04;P;;;;;;
D;070;550760;4;20080908 01:04;V;;;;;;
D;070;550760;4;20080908 01:04;V;;;;;;
Z;24;4;4;14;
