A;234;20081027 01:15;VALNET;
B;234;2618953;1;20081027 01:15;;;85;MICA ST;BROKEN HILL;2880;588;M;20080725;20080904;135000;A;R;RESIDENCE;;CD;;0;AE271105;
C;234;2618953;1;20081027 01:15;3/665417;
D;234;2618953;1;20081027 01:15;P;;;;;;
D;234;2618953;1;20081027 01:15;V;;;;;;
B;234;2621771;2;20081027 01:15;;;6;TUART ST;BROKEN HILL;2880;619.7;M;20080830;20080926;7000;A;V;VACANT LAND;;AF;;0;AE262401;
C;234;2621771;2;20081027 01:15;121/240899;
D;234;2621771;2;20081027 01:15;P;;;;;;
D;234;2621771;2;20081027 01:15;V;;;;;;
B;234;2617006;3;20081027 01:15;;;17;GOSSAN ST;BROKEN HILL;2880;376.8;M;20080319;20080522;195000;A;R;RESIDENCE;;CD;;0;AE274786;
C;234;2617006;3;20081027 01:15;11/66/759092;
D;234;2617006;3;20081027 01:15;P;;;;;;
D;234;2617006;3;20081027 01:15;P;;;;;;
D;234;2617006;3;20081027 01:15;P;;;;;;
D;234;2617006;3;20081027 01:15;V;;;;;;
B;234;2614451;4;20081027 01:15;;;194;BROMIDE ST;BROKEN HILL;2880;1126;M;20080806;20080916;265000;A;R;RESIDENCE;;AR;;0;AE270963;
C;234;2614451;4;20081027 01:15;1/100457;
D;234;2614451;4;20081027 01:15;P;;;;;;
D;234;2614451;4;20081027 01:15;V;;;;;;
D;234;2614451;4;20081027 01:15;V;;;;;;
B;234;2617979;5;20081027 01:15;;;1;KING ST;BROKEN HILL;2880;904.2;M;20080909;20081001;150000;A;R;RESIDENCE;;AF;;0;AE273222;
C;234;2617979;5;20081027 01:15;13, 17/81/758018;
D;234;2617979;5;20081027 01:15;P;;;;;;
D;234;2617979;5;20081027 01:15;V;;;;;;
B;234;3409718;6;20081027 01:15;;;180;BERYL ST;BROKEN HILL;2880;1372.2;M;20080311;20081010;430000;A;3;COMMERCIAL;;CD;;0;AE263156;
C;234;3409718;6;20081027 01:15;2/1130794;
D;234;3409718;6;20081027 01:15;P;;;;;;
D;234;3409718;6;20081027 01:15;V;;;;;;
Z;29;6;6;15;
