A;087;20080728 01:03;VALNET;
B;087;753774;1;20080728 01:03;;;5;AMAROO CRES;MOSMAN;2088;803;M;20080602;20080708;2800000;A;R;RESIDENCE;;AE;;0;AE75578;
C;087;753774;1;20080728 01:03;1/507758;
D;087;753774;1;20080728 01:03;P;;;;;;
D;087;753774;1;20080728 01:03;P;;;;;;
D;087;753774;1;20080728 01:03;V;;;;;;
B;087;759735;2;20080728 01:03;;24;669;MILITARY RD;MOSMAN;2088;;;20080513;20080709;430000;;R;RESIDENCE;24;;;0;AE86226;
C;087;759735;2;20080728 01:03;24/SP3989;
D;087;759735;2;20080728 01:03;P;;;;;;
D;087;759735;2;20080728 01:03;V;;;;;;
D;087;759735;2;20080728 01:03;V;;;;;;
B;087;765883;3;20080728 01:03;;34;170;SPIT RD;MOSMAN;2088;;;20080530;20080711;430000;;R;RESIDENCE;34;;;0;AE86597;
C;087;765883;3;20080728 01:03;34/SP2930;
D;087;765883;3;20080728 01:03;P;;;;;;
D;087;765883;3;20080728 01:03;V;;;;;;
Z;16;3;3;8;
