A;010;20080825 01:04;VALNET;
B;010;263895;1;20080825 01:04;;;177;OLD MAIN RD;ANNA BAY;2316;1816;M;20080701;20080730;430500;A;R;RESIDENCE;;EL;;0;AE153256;
C;010;263895;1;20080825 01:04;9/1008002;
D;010;263895;1;20080825 01:04;P;;;;;;
D;010;263895;1;20080825 01:04;V;;;;;;
D;010;263895;1;20080825 01:04;V;;;;;;
B;010;264445;2;20080825 01:04;;;5;TOMAREE CRES;BOAT HARBOUR;2316;607;M;20080730;20080730;100000;A;R;RESIDENCE;;GA;;0;AE147420;
C;010;264445;2;20080825 01:04;4/244665;
D;010;264445;2;20080825 01:04;P;;;;;;
D;010;264445;2;20080825 01:04;V;;;;;;
D;010;264445;2;20080825 01:04;V;;;;;;
B;010;267954;3;20080825 01:04;;;91;ROCKY POINT RD;FINGAL BAY;2315;735.5;M;20080514;20080704;370000;A;V;VACANT LAND;;FX;;0;AE88551;
C;010;267954;3;20080825 01:04;2/805228;
D;010;267954;3;20080825 01:04;P;;;;;;
D;010;267954;3;20080825 01:04;P;;;;;;
D;010;267954;3;20080825 01:04;V;;;;;;
D;010;267954;3;20080825 01:04;V;;;;;;
D;010;267954;3;20080825 01:04;V;;;;;;
B;010;270665;4;20080825 01:04;;;72;ACHILLES ST;NELSON BAY;2315;556.4;M;20080529;20080707;414000;A;R;RESIDENCE;;GN;;0;AE89062;
C;010;270665;4;20080825 01:04;76/224365;
D;010;270665;4;20080825 01:04;P;;;;;;
D;010;270665;4;20080825 01:04;P;;;;;;
D;010;270665;4;20080825 01:04;V;;;;;;
D;010;270665;4;20080825 01:04;V;;;;;;
D;010;270665;4;20080825 01:04;V;;;;;;
D;010;270665;4;20080825 01:04;V;;;;;;
B;010;268367;5;20080825 01:04;;;23;PATERSON ST;HINTON;2321;398.1;M;20080519;20080630;275000;R;R;RESIDENCE;;HH;;0;AE90817;
C;010;268367;5;20080825 01:04;1/732611;
D;010;268367;5;20080825 01:04;P;;;;;;
D;010;268367;5;20080825 01:04;V;;;;;;
B;010;268608;6;20080825 01:04;;;6;MARY ST;KARUAH;2324;735.81;M;20080716;20080806;152500;A;R;RESIDENCE;;HK;;0;AE148855;
C;010;268608;6;20080825 01:04;27/16290;
D;010;268608;6;20080825 01:04;P;;;;;;
D;010;268608;6;20080825 01:04;V;;;;;;
B;010;268615;7;20080825 01:04;;;6;MEMORIAL DR;KARUAH;2324;632.3;M;20080616;20080728;450000;A;R;RESIDENCE;;HK;;0;AE150987;
C;010;268615;7;20080825 01:04;7/27155;
D;010;268615;7;20080825 01:04;P;;;;;;
D;010;268615;7;20080825 01:04;P;;;;;;
D;010;268615;7;20080825 01:04;V;;;;;;
D;010;268615;7;20080825 01:04;V;;;;;;
B;010;274336;8;20080825 01:04;;;60;THURLOW AVE;NELSON BAY;2315;695.6;M;20061229;20080811;21500;A;R;RESIDENCE;;GU;;1;AE147454;
C;010;274336;8;20080825 01:04;64/25012;
D;010;274336;8;20080825 01:04;P;;;;;;
D;010;274336;8;20080825 01:04;P;;;;;;
D;010;274336;8;20080825 01:04;V;;;;;;
D;010;274336;8;20080825 01:04;V;;;;;;
D;010;274336;8;20080825 01:04;V;;;;;;
B;010;269039;9;20080825 01:04;;2;11;COOK PDE;LEMON TREE PASSAGE;2319;;;20080801;20080801;115000;;3;COMMERCIAL;2;;;0;AE155240;
C;010;269039;9;20080825 01:04;2/SP60222;
D;010;269039;9;20080825 01:04;P;;;;;;
D;010;269039;9;20080825 01:04;V;;;;;;
B;010;270083;10;20080825 01:04;;;27;TORPEY AVE;LEMON TREE PASSAGE;2319;645;M;20080708;20080811;335000;A;R;RESIDENCE;;FL;;0;AE147413;
C;010;270083;10;20080825 01:04;152/229621;
D;010;270083;10;20080825 01:04;P;;;;;;
D;010;270083;10;20080825 01:04;P;;;;;;
D;010;270083;10;20080825 01:04;V;;;;;;
D;010;270083;10;20080825 01:04;V;;;;;;
B;010;272904;11;20080825 01:04;;5;12;MAGNUS ST;NELSON BAY;2315;;;20080625;20080723;295000;;R;RESIDENCE;5;;;0;AE128072;
C;010;272904;11;20080825 01:04;5/SP31854;
D;010;272904;11;20080825 01:04;P;;;;;;
D;010;272904;11;20080825 01:04;P;;;;;;
D;010;272904;11;20080825 01:04;V;;;;;;
B;010;284101;12;20080825 01:04;;;3;LAMBTON CL;SALAMANDER BAY;2317;594.1;M;20080505;20080606;395000;A;R;RESIDENCE;;FN;;0;AE145883;
C;010;284101;12;20080825 01:04;73/774967;
D;010;284101;12;20080825 01:04;P;;;;;;
D;010;284101;12;20080825 01:04;P;;;;;;
D;010;284101;12;20080825 01:04;V;;;;;;
D;010;284101;12;20080825 01:04;V;;;;;;
D;010;284101;12;20080825 01:04;V;;;;;;
D;010;284101;12;20080825 01:04;V;;;;;;
B;010;276522;13;20080825 01:04;;;12;CLARKE CL;RAYMOND TERRACE;2324;614.9;M;20080326;20080409;240000;A;R;RESIDENCE;;JF;;0;AE91734;
C;010;276522;13;20080825 01:04;250/263821;
D;010;276522;13;20080825 01:04;P;;;;;;
D;010;276522;13;20080825 01:04;P;;;;;;
