A;074;20081201 01:05;VALNET;
B;074;3415177;1;20081201 01:06;;;;CRAWFORD RD;HANWOOD;2680;23.82;H;20080813;20081110;238800;;3;FARM LAND;;;;0;AE333206;
C;074;3415177;1;20081201 01:06;6/1131122;
D;074;3415177;1;20081201 01:06;P;;;;;;
D;074;3415177;1;20081201 01:06;V;;;;;;
B;074;3413537;2;20081201 01:06;;;49;WALLA AVE;GRIFFITH;2680;925.9;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413537;2;20081201 01:06;61/1131234;
D;074;3413537;2;20081201 01:06;P;;;;;;
D;074;3413537;2;20081201 01:06;V;;;;;;
B;074;3413538;3;20081201 01:06;;;47;WALLA AVE;GRIFFITH;2680;778.3;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413538;3;20081201 01:06;62/1131234;
D;074;3413538;3;20081201 01:06;P;;;;;;
D;074;3413538;3;20081201 01:06;V;;;;;;
B;074;3413539;4;20081201 01:06;;;45;WALLA AVE;GRIFFITH;2680;778.5;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413539;4;20081201 01:06;63/1131234;
D;074;3413539;4;20081201 01:06;P;;;;;;
D;074;3413539;4;20081201 01:06;V;;;;;;
B;074;3413540;5;20081201 01:06;;;43;WALLA AVE;GRIFFITH;2680;778.5;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413540;5;20081201 01:06;64/1131234;
D;074;3413540;5;20081201 01:06;P;;;;;;
D;074;3413540;5;20081201 01:06;V;;;;;;
B;074;3413541;6;20081201 01:06;;;41;WALLA AVE;GRIFFITH;2680;778.5;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413541;6;20081201 01:06;65/1131234;
D;074;3413541;6;20081201 01:06;P;;;;;;
D;074;3413541;6;20081201 01:06;V;;;;;;
B;074;3413542;7;20081201 01:06;;;39;WALLA AVE;GRIFFITH;2680;758;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413542;7;20081201 01:06;66/1131234;
D;074;3413542;7;20081201 01:06;P;;;;;;
D;074;3413542;7;20081201 01:06;V;;;;;;
B;074;3413543;8;20081201 01:06;;;37;WATSON RD;GRIFFITH;2680;801.2;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413543;8;20081201 01:06;67/1131234;
D;074;3413543;8;20081201 01:06;P;;;;;;
D;074;3413543;8;20081201 01:06;V;;;;;;
B;074;3413544;9;20081201 01:06;;;4;WATSON RD;GRIFFITH;2680;813.7;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413544;9;20081201 01:06;68/1131234;
D;074;3413544;9;20081201 01:06;P;;;;;;
D;074;3413544;9;20081201 01:06;V;;;;;;
B;074;3413545;10;20081201 01:06;;;6;WATSON RD;GRIFFITH;2680;833.7;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413545;10;20081201 01:06;69/1131234;
D;074;3413545;10;20081201 01:06;P;;;;;;
D;074;3413545;10;20081201 01:06;V;;;;;;
B;074;3413546;11;20081201 01:06;;;8;SPENCE RD;GRIFFITH;2680;731;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413546;11;20081201 01:06;70/1131234;
D;074;3413546;11;20081201 01:06;P;;;;;;
D;074;3413546;11;20081201 01:06;V;;;;;;
B;074;3413547;12;20081201 01:06;;;10;SPENCE RD;GRIFFITH;2680;728.5;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413547;12;20081201 01:06;71/1131234;
D;074;3413547;12;20081201 01:06;P;;;;;;
D;074;3413547;12;20081201 01:06;V;;;;;;
B;074;3413548;13;20081201 01:06;;;12;SPENCE RD;GRIFFITH;2680;784.3;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413548;13;20081201 01:06;72/1131234;
D;074;3413548;13;20081201 01:06;P;;;;;;
D;074;3413548;13;20081201 01:06;V;;;;;;
B;074;3413549;14;20081201 01:06;;;14;SPENCE RD;GRIFFITH;2680;733.3;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413549;14;20081201 01:06;73/1131234;
D;074;3413549;14;20081201 01:06;P;;;;;;
D;074;3413549;14;20081201 01:06;V;;;;;;
B;074;3413550;15;20081201 01:06;;;16;SPENCE RD;GRIFFITH;2680;764;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413550;15;20081201 01:06;74/1131234;
D;074;3413550;15;20081201 01:06;P;;;;;;
D;074;3413550;15;20081201 01:06;V;;;;;;
B;074;3413551;16;20081201 01:06;;;18;SPENCE RD;GRIFFITH;2680;774.1;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413551;16;20081201 01:06;75/1131234;
D;074;3413551;16;20081201 01:06;P;;;;;;
D;074;3413551;16;20081201 01:06;V;;;;;;
B;074;3413552;17;20081201 01:06;;;20;SPENCE RD;GRIFFITH;2680;773.3;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413552;17;20081201 01:06;76/1131234;
D;074;3413552;17;20081201 01:06;P;;;;;;
D;074;3413552;17;20081201 01:06;V;;;;;;
B;074;3413553;18;20081201 01:06;;;22;SPENCE RD;GRIFFITH;2680;760.2;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413553;18;20081201 01:06;77/1131234;
D;074;3413553;18;20081201 01:06;P;;;;;;
D;074;3413553;18;20081201 01:06;V;;;;;;
B;074;3413554;19;20081201 01:06;;;24;SPENCE RD;GRIFFITH;2680;738.2;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413554;19;20081201 01:06;78/1131234;
D;074;3413554;19;20081201 01:06;P;;;;;;
D;074;3413554;19;20081201 01:06;V;;;;;;
B;074;3413555;20;20081201 01:06;;;26;SPENCE RD;GRIFFITH;2680;741.8;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413555;20;20081201 01:06;79/1131234;
D;074;3413555;20;20081201 01:06;P;;;;;;
D;074;3413555;20;20081201 01:06;V;;;;;;
B;074;3413556;21;20081201 01:06;;;28;SPENCE RD;GRIFFITH;2680;698;M;20081017;20081103;1180111;;V;VACANT LAND;;;;0;AE324353;
C;074;3413556;21;20081201 01:06;80/1131234;
D;074;3413556;21;20081201 01:06;P;;;;;;
D;074;3413556;21;20081201 01:06;V;;;;;;
B;074;3405019;22;20081201 01:06;;;4;DAL BROI ST;GRIFFITH;2680;703;M;20081008;20081105;80845;A;V;VACANT LAND;;AA;;0;AE333191;
C;074;3405019;22;20081201 01:06;112/1126889;
D;074;3405019;22;20081201 01:06;P;;;;;;
D;074;3405019;22;20081201 01:06;V;;;;;;
D;074;3405019;22;20081201 01:06;V;;;;;;
D;074;3405019;22;20081201 01:06;V;;;;;;
B;074;568135;23;20081201 01:06;;;14;LEAVER ST;YENDA;2681;1010;M;20080905;20080925;155000;A;R;RESIDENCE;;VJ;;0;AE342126;
C;074;568135;23;20081201 01:06;1075/257100;
D;074;568135;23;20081201 01:06;P;;;;;;
D;074;568135;23;20081201 01:06;V;;;;;;
D;074;568135;23;20081201 01:06;V;;;;;;
