A;152;20081020 01:13;VALNET;
B;152;1704562;1;20081020 01:13;;;15;MURPHY CRES;COFFS HARBOUR;2450;864.3;M;20080814;20080919;335000;A;R;RESIDENCE;;AA;;0;AE258452;
C;152;1704562;1;20081020 01:13;42/260375;
D;152;1704562;1;20081020 01:13;P;;;;;;
D;152;1704562;1;20081020 01:13;P;;;;;;
D;152;1704562;1;20081020 01:13;V;;;;;;
B;152;1709581;2;20081020 01:13;;;135;SMITHS RD;EMERALD BEACH;2456;6000;M;20080818;20080919;405000;R;R;RESIDENCE;;RP;;0;AE261477;
C;152;1709581;2;20081020 01:13;71/850733;
D;152;1709581;2;20081020 01:13;P;;;;;;
D;152;1709581;2;20081020 01:13;P;;;;;;
D;152;1709581;2;20081020 01:13;V;;;;;;
B;152;1704890;3;20081020 01:13;;201;63;OCEAN PDE;COFFS HARBOUR;2450;;;20080306;20080924;300000;;R;RESIDENCE;2;;;0;AE251598;
C;152;1704890;3;20081020 01:13;2/SP18823;
D;152;1704890;3;20081020 01:13;P;;;;;;
D;152;1704890;3;20081020 01:13;P;;;;;;
D;152;1704890;3;20081020 01:13;P;;;;;;
D;152;1704890;3;20081020 01:13;V;;;;;;
D;152;1704890;3;20081020 01:13;V;;;;;;
B;152;1715322;4;20081020 01:14;;;19;TI-TREE RD;SANDY BEACH;2456;556.4;M;20080828;20080922;310000;A;R;RESIDENCE;;CB;;0;AE253107;
C;152;1715322;4;20081020 01:14;534/227298;
D;152;1715322;4;20081020 01:14;P;;;;;;
D;152;1715322;4;20081020 01:14;P;;;;;;
D;152;1715322;4;20081020 01:14;V;;;;;;
D;152;1715322;4;20081020 01:14;V;;;;;;
B;152;1705161;5;20081020 01:14;;;28;O'NEILL ST;COFFS HARBOUR;2450;981.1;M;20080827;20080929;339000;A;R;RESIDENCE;;AA;;0;AE259492;
C;152;1705161;5;20081020 01:14;93/718034;
D;152;1705161;5;20081020 01:14;P;;;;;;
D;152;1705161;5;20081020 01:14;P;;;;;;
D;152;1705161;5;20081020 01:14;V;;;;;;
D;152;1705161;5;20081020 01:14;V;;;;;;
B;152;1707982;6;20081020 01:14;;6;15;YORK ST;COFFS HARBOUR;2450;;;20080828;20080918;185000;;R;RESIDENCE;6;;;0;AE252044;
C;152;1707982;6;20081020 01:14;6/SP5853;
D;152;1707982;6;20081020 01:14;P;;;;;;
D;152;1707982;6;20081020 01:14;V;;;;;;
D;152;1707982;6;20081020 01:14;V;;;;;;
B;152;1713206;7;20081020 01:14;;;7;CARRINGTON ST;WOOLGOOLGA;2456;796.7;M;20080820;20080917;1000000;A;R;RESIDENCE;;EA;;0;AE256116;
C;152;1713206;7;20081020 01:14;1/358734;
D;152;1713206;7;20081020 01:14;P;;;;;;
D;152;1713206;7;20081020 01:14;P;;;;;;
D;152;1713206;7;20081020 01:14;V;;;;;;
B;152;1705996;8;20081020 01:14;;;15;POLARIS CL;COFFS HARBOUR;2450;739;M;20080829;20080918;275000;A;R;RESIDENCE;;AA;;0;AE263853;
C;152;1705996;8;20081020 01:14;48/251258;
D;152;1705996;8;20081020 01:14;P;;;;;;
D;152;1705996;8;20081020 01:14;V;;;;;;
B;152;1713665;9;20081020 01:14;;;22;LANDRIGAN CL;WOOLGOOLGA;2456;700.8;M;20080828;20080926;240000;A;R;RESIDENCE;;EB;;0;AE262782;
C;152;1713665;9;20081020 01:14;173/811300;
D;152;1713665;9;20081020 01:14;P;;;;;;
D;152;1713665;9;20081020 01:14;P;;;;;;
D;152;1713665;9;20081020 01:14;V;;;;;;
B;152;3016540;10;20081020 01:14;;;13;SUFFOLK CL;COFFS HARBOUR;2450;1186;M;20080812;20080923;99000;A;V;VACANT LAND;;BF;;0;AE261801;
C;152;3016540;10;20081020 01:14;25/1057171;
D;152;3016540;10;20081020 01:14;P;;;;;;
D;152;3016540;10;20081020 01:14;P;;;;;;
D;152;3016540;10;20081020 01:14;V;;;;;;
D;152;3016540;10;20081020 01:14;V;;;;;;
B;152;2856279;11;20081020 01:14;;;11;HONEYEATER WAY;COFFS HARBOUR;2450;432.8;M;20080819;20081001;325000;A;R;RESIDENCE;;AJ;;0;AE262444;
C;152;2856279;11;20081020 01:14;25/1007403;
D;152;2856279;11;20081020 01:14;P;;;;;;
D;152;2856279;11;20081020 01:14;P;;;;;;
D;152;2856279;11;20081020 01:14;V;;;;;;
D;152;2856279;11;20081020 01:14;V;;;;;;
B;152;3075548;12;20081020 01:14;;3;7;LEA CL;COFFS HARBOUR;2450;;;20080819;20080923;194000;;R;RESIDENCE;3;;;0;AE257698;
C;152;3075548;12;20081020 01:14;3/SP72251;
D;152;3075548;12;20081020 01:14;P;;;;;;
D;152;3075548;12;20081020 01:14;V;;;;;;
B;152;3097530;13;20081020 01:14;;;14;GILLON ST;COFFS HARBOUR;2450;1004;M;20080801;20080930;179000;A;V;VACANT LAND;;BF;;0;AE255001;
C;152;3097530;13;20081020 01:14;107/1066077;
D;152;3097530;13;20081020 01:14;P;;;;;;
D;152;3097530;13;20081020 01:14;V;;;;;;
B;152;3319909;14;20081020 01:14;;;6;ADMIRALTY DR;SAFETY BEACH;2456;1054;M;20080901;20081001;210000;A;V;VACANT LAND;;BB;;0;AE257871;
C;152;3319909;14;20081020 01:14;69/1113129;
D;152;3319909;14;20081020 01:14;P;;;;;;
D;152;3319909;14;20081020 01:14;P;;;;;;
D;152;3319909;14;20081020 01:14;V;;;;;;
D;152;3319909;14;20081020 01:14;V;;;;;;
B;152;3372756;15;20081020 01:14;;1;12;SERENE CT;SAPPHIRE BEACH;2450;;;20080109;20080331;480000;;R;RESIDENCE;1;;;0;AE249951;
C;152;3372756;15;20081020 01:14;1/SP80232;
D;152;3372756;15;20081020 01:14;P;;;;;;
D;152;3372756;15;20081020 01:14;P;;;;;;
D;152;3372756;15;20081020 01:14;V;;;;;;
B;152;3379357;16;20081020 01:14;;13;51;OCEAN PDE;COFFS HARBOUR;2450;;;20080908;20081001;700000;;3;UNIT;13;;;0;AE253848;
C;152;3379357;16;20081020 01:14;13/SP80213;
D;152;3379357;16;20081020 01:14;P;;;;;;
D;152;3379357;16;20081020 01:14;P;;;;;;
D;152;3379357;16;20081020 01:14;V;;;;;;
B;152;3401367;17;20081020 01:14;;;37;RUTLAND ST;BONVILLE;2441;650;M;20070322;20080827;157950;A;V;VACANT LAND;;AP;;0;AE259114;
C;152;3401367;17;20081020 01:14;5/1126372;
D;152;3401367;17;20081020 01:14;P;;;;;;
D;152;3401367;17;20081020 01:14;P;;;;;;
D;152;3401367;17;20081020 01:14;V;;;;;;
B;152;3396168;18;20081020 01:14;;;33;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20080814;20080919;319000;;R;RESIDENCE;1;;;0;AE251856;
C;152;3396168;18;20081020 01:14;1/SP80846;
D;152;3396168;18;20081020 01:14;P;;;;;;
D;152;3396168;18;20081020 01:14;V;;;;;;
B;152;3401518;19;20081020 01:14;;;1399;BUCCA RD;NANA GLEN;2450;93.367;H;20080516;20080715;480000;R;R;RESIDENCE;;RF;;0;AE153167;
C;152;3401518;19;20081020 01:14;15/134837 88, 158/752834;
D;152;3401518;19;20081020 01:14;P;;;;;;
D;152;3401518;19;20081020 01:14;P;;;;;;
D;152;3401518;19;20081020 01:14;P;;;;;;
D;152;3401518;19;20081020 01:14;P;;;;;;
D;152;3401518;19;20081020 01:14;V;;;;;;
B;152;3407140;20;20081020 01:14;;2;36;MOORE ST;COFFS HARBOUR;2450;;;20070828;20080923;270000;;R;RESIDENCE;2;;;0;AE258415;
C;152;3407140;20;20081020 01:14;2/SP81173;
D;152;3407140;20;20081020 01:14;P;;;;;;
D;152;3407140;20;20081020 01:14;V;;;;;;
B;152;3407140;21;20081020 01:14;;6;36;MOORE ST;COFFS HARBOUR;2450;;;20080818;20080922;245000;;R;RESIDENCE;6;;;0;AE262185;
C;152;3407140;21;20081020 01:14;6/SP81173;
D;152;3407140;21;20081020 01:14;P;;;;;;
D;152;3407140;21;20081020 01:14;V;;;;;;
B;152;3407140;22;20081020 01:14;;8;36;MOORE ST;COFFS HARBOUR;2450;;;20070828;20080923;280000;;R;RESIDENCE;8;;;0;AE250418;
C;152;3407140;22;20081020 01:14;8/SP81173;
D;152;3407140;22;20081020 01:14;P;;;;;;
D;152;3407140;22;20081020 01:14;P;;;;;;
D;152;3407140;22;20081020 01:14;V;;;;;;
B;152;1688710;23;20081020 01:14;;;5 A;ALEXANDRA CT;TOORMINA;2452;380.2;M;20080825;20080929;200000;A;R;RESIDENCE;;AQ;;0;AE253670;
C;152;1688710;23;20081020 01:14;1/847811;
D;152;1688710;23;20081020 01:14;P;;;;;;
D;152;1688710;23;20081020 01:14;V;;;;;;
D;152;1688710;23;20081020 01:14;V;;;;;;
B;152;1696864;24;20081020 01:14;OPAL COVE RESORT;11;;NORMAN HILL DR;KORORA;2450;;;20080820;20080926;277500;;R;RESIDENCE;11;;;0;AE253613;
C;152;1696864;24;20081020 01:14;11/SP36059;
D;152;1696864;24;20081020 01:14;P;;;;;;
D;152;1696864;24;20081020 01:14;P;;;;;;
D;152;1696864;24;20081020 01:14;V;;;;;;
B;152;1699549;25;20081020 01:14;;;4 A;CHARLOTTE CT;COFFS HARBOUR;2450;960.7;M;20080830;20080929;342500;A;R;RESIDENCE;;BF;;0;AE253812;
C;152;1699549;25;20081020 01:14;30/828302;
D;152;1699549;25;20081020 01:14;P;;;;;;
D;152;1699549;25;20081020 01:14;V;;;;;;
B;152;1699644;26;20081020 01:14;;;8;COLLICE PL;COFFS HARBOUR;2450;834;M;20080911;20080925;327000;A;R;RESIDENCE;;AA;;0;AE253851;
C;152;1699644;26;20081020 01:14;9/252212;
D;152;1699644;26;20081020 01:14;P;;;;;;
D;152;1699644;26;20081020 01:14;V;;;;;;
B;152;1695047;27;20081020 01:14;;;7;SCOTT CL;TOORMINA;2452;607.9;M;20080908;20080929;200000;A;R;RESIDENCE;;AR;;0;AE254335;
C;152;1695047;27;20081020 01:14;120/705508;
D;152;1695047;27;20081020 01:14;P;;;;;;
D;152;1695047;27;20081020 01:14;V;;;;;;
B;152;1697721;28;20081020 01:14;;8;16;ARTHUR ST;COFFS HARBOUR;2450;;;20080729;20080909;140000;;R;RESIDENCE;8;;;0;AE258922;
C;152;1697721;28;20081020 01:14;8/SP19468;
D;152;1697721;28;20081020 01:14;P;;;;;;
D;152;1697721;28;20081020 01:14;V;;;;;;
D;152;1697721;28;20081020 01:14;V;;;;;;
B;152;1689585;29;20081020 01:14;;8;67;BORONIA ST;SAWTELL;2452;;;20080506;20080617;177500;;R;RESIDENCE;8;;;0;AE254921;
C;152;1689585;29;20081020 01:14;8/SP31069;
D;152;1689585;29;20081020 01:14;P;;;;;;
D;152;1689585;29;20081020 01:14;P;;;;;;
D;152;1689585;29;20081020 01:14;V;;;;;;
B;152;1689622;30;20081020 01:14;;1;35;BORONIA ST;SAWTELL;2452;;;20080815;20080919;373000;;R;RESIDENCE;1;;;0;AE261703;
C;152;1689622;30;20081020 01:14;1/SP35151;
D;152;1689622;30;20081020 01:14;P;;;;;;
D;152;1689622;30;20081020 01:14;P;;;;;;
D;152;1689622;30;20081020 01:14;V;;;;;;
D;152;1689622;30;20081020 01:14;V;;;;;;
B;152;1689865;31;20081020 01:14;;;66;BRAFORD DR;BONVILLE;2441;3138;M;20080602;20080904;580000;R;R;RESIDENCE;;SE;;0;AE236042;
C;152;1689865;31;20081020 01:14;101/843733;
D;152;1689865;31;20081020 01:14;P;;;;;;
D;152;1689865;31;20081020 01:14;P;;;;;;
D;152;1689865;31;20081020 01:14;V;;;;;;
D;152;1689865;31;20081020 01:14;V;;;;;;
B;152;1703263;32;20081020 01:14;;;2;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20080926;20080926;490000;I;3;FACTORY;;SN;;0;AE256894;
C;152;1703263;32;20081020 01:14;31/240293;
D;152;1703263;32;20081020 01:14;P;;;;;;
D;152;1703263;32;20081020 01:14;V;;;;;;
D;152;1703263;32;20081020 01:14;V;;;;;;
D;152;1703263;32;20081020 01:14;V;;;;;;
D;152;1703263;32;20081020 01:14;V;;;;;;
B;152;1689989;33;20081020 01:14;;;25;BUTTERFLY CL;BOAMBEE EAST;2452;679.5;M;20080911;20080925;288000;A;R;RESIDENCE;;AP;;0;AE260255;
C;152;1689989;33;20081020 01:14;51/1005939;
D;152;1689989;33;20081020 01:14;P;;;;;;
D;152;1689989;33;20081020 01:14;V;;;;;;
B;152;1698347;34;20081020 01:14;;;5;BENNETTS RD;COFFS HARBOUR;2450;7596;M;20080630;20080808;525000;R;R;RESIDENCE;;RR;;0;AE153365;
C;152;1698347;34;20081020 01:14;1/134567;
D;152;1698347;34;20081020 01:14;P;;;;;;
D;152;1698347;34;20081020 01:14;V;;;;;;
B;152;1690367;35;20081020 01:14;;3;6;CORAMBARA CRES;TOORMINA;2452;;;20080822;20081003;112000;;R;RESIDENCE;3;;;0;AE257932;
C;152;1690367;35;20081020 01:14;3/SP10318;
D;152;1690367;35;20081020 01:14;P;;;;;;
D;152;1690367;35;20081020 01:14;V;;;;;;
D;152;1690367;35;20081020 01:14;V;;;;;;
B;152;2912306;36;20081020 01:14;;;23;BORROWDALE CRES;BOAMBEE EAST;2452;524.8;M;20080808;20080912;299000;A;R;RESIDENCE;;AP;;0;AE237066;
C;152;2912306;36;20081020 01:14;633/1041248;
D;152;2912306;36;20081020 01:14;P;;;;;;
D;152;2912306;36;20081020 01:14;P;;;;;;
D;152;2912306;36;20081020 01:14;V;;;;;;
B;152;2957727;37;20081020 01:14;;;16;LORIKEET AVE;BOAMBEE EAST;2452;718.6;M;20080808;20080919;453000;A;R;RESIDENCE;;AP;;0;AE252800;
C;152;2957727;37;20081020 01:14;40/1046040;
D;152;2957727;37;20081020 01:14;P;;;;;;
D;152;2957727;37;20081020 01:14;P;;;;;;
D;152;2957727;37;20081020 01:14;V;;;;;;
D;152;2957727;37;20081020 01:14;V;;;;;;
B;152;2955046;38;20081020 01:14;;;85;PEARCE DR;COFFS HARBOUR;2450;700;M;20080826;20080923;350500;A;R;RESIDENCE;;BF;;0;AE257341;
C;152;2955046;38;20081020 01:14;32/1047774;
D;152;2955046;38;20081020 01:14;P;;;;;;
D;152;2955046;38;20081020 01:14;V;;;;;;
D;152;2955046;38;20081020 01:14;V;;;;;;
B;152;3283373;39;20081020 01:14;;;14;CARRALL CL;COFFS HARBOUR;2450;400.3;M;20080731;20080915;359000;A;3;;;BF;;0;AE248964;
C;152;3283373;39;20081020 01:14;402/1104631;
D;152;3283373;39;20081020 01:14;P;;;;;;
D;152;3283373;39;20081020 01:14;V;;;;;;
Z;199;39;39;119;
