A;012;20080811 01:05;VALNET;
B;012;296642;1;20080811 01:05;;;9;BLIGH CL;SINGLETON HEIGHTS;2330;841;M;20080606;20080711;315000;A;R;RESIDENCE;;AG;;0;AE122667;
C;012;296642;1;20080811 01:05;99/241680;
D;012;296642;1;20080811 01:05;P;;;;;;
D;012;296642;1;20080811 01:05;P;;;;;;
D;012;296642;1;20080811 01:05;V;;;;;;
B;012;296761;2;20080811 01:05;;2;5;BOUNDARY ST;SINGLETON;2330;;;20080606;20080717;305000;;R;RESIDENCE;2;;;0;AE111748;
C;012;296761;2;20080811 01:05;2/SP49880;
D;012;296761;2;20080811 01:05;P;;;;;;
D;012;296761;2;20080811 01:05;V;;;;;;
D;012;296761;2;20080811 01:05;V;;;;;;
B;012;296837;3;20080811 01:05;;;41;BOWER PDE;SINGLETON HEIGHTS;2330;839.5;M;20080610;20080715;340000;A;R;RESIDENCE;;AA;;0;AE120738;
C;012;296837;3;20080811 01:05;920/263524;
D;012;296837;3;20080811 01:05;P;;;;;;
D;012;296837;3;20080811 01:05;V;;;;;;
D;012;296837;3;20080811 01:05;V;;;;;;
B;012;297083;4;20080811 01:05;;;3;BUTTON CL;DARLINGTON;2330;762.6;M;20080626;20080731;254500;A;R;RESIDENCE;;AD;;0;AE122655;
C;012;297083;4;20080811 01:05;390/261199;
D;012;297083;4;20080811 01:05;P;;;;;;
D;012;297083;4;20080811 01:05;P;;;;;;
D;012;297083;4;20080811 01:05;V;;;;;;
D;012;297083;4;20080811 01:05;V;;;;;;
B;012;302715;5;20080811 01:05;;;5;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.293;H;20080530;20080704;632500;R;R;RESIDENCE;;RR;;0;AE106826;
C;012;302715;5;20080811 01:05;67/806658;
D;012;302715;5;20080811 01:05;P;;;;;;
D;012;302715;5;20080811 01:05;P;;;;;;
D;012;302715;5;20080811 01:05;V;;;;;;
D;012;302715;5;20080811 01:05;V;;;;;;
B;012;298234;6;20080811 01:05;;;17;GAS ST;SINGLETON;2330;752.6;M;20080612;20080717;298000;A;R;RESIDENCE;;AL;;0;AE107199;
C;012;298234;6;20080811 01:05;1/999141;
D;012;298234;6;20080811 01:05;P;;;;;;
D;012;298234;6;20080811 01:05;V;;;;;;
B;012;298544;7;20080811 01:05;;;27;HAMBLEDON HILL RD;GOWRIE;2330;8007;M;20080619;20080718;425000;R;R;RESIDENCE;;RH;;0;AE123708;
C;012;298544;7;20080811 01:05;26/262702;
D;012;298544;7;20080811 01:05;P;;;;;;
D;012;298544;7;20080811 01:05;P;;;;;;
D;012;298544;7;20080811 01:05;V;;;;;;
B;012;301291;8;20080811 01:05;;;92;LETHBRIDGE ST;CAMBERWELL;2330;8049;M;20080620;20080721;295000;R;R;RESIDENCE;;ZC;;0;AE115542;
C;012;301291;8;20080811 01:05;1/719872;
D;012;301291;8;20080811 01:05;P;;;;;;
D;012;301291;8;20080811 01:05;V;;;;;;
