A;209;20081020 01:15;VALNET;
B;209;2893891;1;20081020 01:15;;2;14;LIVERPOOL ST;ROSE BAY;2029;;;20080821;20081002;1100000;;R;RESIDENCE;2;;;0;AE258566;
C;209;2893891;1;20081020 01:15;2/SP66656;
D;209;2893891;1;20081020 01:15;P;;;;;;
D;209;2893891;1;20081020 01:15;V;;;;;;
B;209;3108941;2;20081020 01:15;;;44 A;GARDYNE ST;BRONTE;2024;326.3;M;20080820;20080916;4875000;A;R;RESIDENCE;;WS;;0;AE251134;
C;209;3108941;2;20081020 01:15;45/1047502;
D;209;3108941;2;20081020 01:15;P;;;;;;
D;209;3108941;2;20081020 01:15;P;;;;;;
D;209;3108941;2;20081020 01:15;V;;;;;;
B;209;3161158;3;20081020 01:15;;5;154;GLENAYR AVE;BONDI BEACH;2026;;;20080820;20081001;377500;;R;RESIDENCE;5;;;0;AE256310;
C;209;3161158;3;20081020 01:15;5/SP74558;
D;209;3161158;3;20081020 01:15;P;;;;;;
D;209;3161158;3;20081020 01:15;V;;;;;;
B;209;2053184;4;20081020 01:15;;3;378;BRONTE RD;BRONTE;2024;;;20080726;20080912;490000;;R;RESIDENCE;3;;;0;AE257317;
C;209;2053184;4;20081020 01:15;3/SP33353;
D;209;2053184;4;20081020 01:15;P;;;;;;
D;209;2053184;4;20081020 01:15;V;;;;;;
B;209;2058724;5;20081020 01:15;;2;27;FLOOD ST;BONDI;2026;;;20080902;20081003;415000;;R;RESIDENCE;2;;;0;AE261182;
C;209;2058724;5;20081020 01:15;2/SP61689;
D;209;2058724;5;20081020 01:15;P;;;;;;
D;209;2058724;5;20081020 01:15;V;;;;;;
D;209;2058724;5;20081020 01:15;V;;;;;;
B;209;2050985;6;20081020 01:15;;;99;BLAIR ST;NORTH BONDI;2026;;;20080812;20080923;1760000;A;R;RESIDENCE;;CD;;0;AE236088;
C;209;2050985;6;20081020 01:15;PT 15/15159;
D;209;2050985;6;20081020 01:15;P;;;;;;
D;209;2050985;6;20081020 01:15;V;;;;;;
B;209;2050986;7;20081020 01:15;;;97;BLAIR ST;NORTH BONDI;2026;;;20080812;20080923;1760000;A;R;RESIDENCE;;CD;;0;AE236088;
C;209;2050986;7;20081020 01:15;PT 15/15159;
D;209;2050986;7;20081020 01:15;P;;;;;;
D;209;2050986;7;20081020 01:15;V;;;;;;
B;209;2063559;8;20081020 01:15;;;41;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20080806;20081002;1225000;A;R;RESIDENCE;;CF;;0;AE252523;
C;209;2063559;8;20081020 01:15;Y/311691;
D;209;2063559;8;20081020 01:15;P;;;;;;
D;209;2063559;8;20081020 01:15;V;;;;;;
