A;538;20080818 01:19;VALNET;
B;538;2690453;1;20080818 01:19;;;117;BAKER ST;TEMORA;2666;1012;M;20080702;20080730;259000;B;R;RESIDENCE;;BB;;0;AE129904;
C;538;2690453;1;20080818 01:19;9/13/758957;
D;538;2690453;1;20080818 01:19;P;;;;;;
D;538;2690453;1;20080818 01:19;P;;;;;;
D;538;2690453;1;20080818 01:19;V;;;;;;
D;538;2690453;1;20080818 01:19;V;;;;;;
D;538;2690453;1;20080818 01:19;V;;;;;;
B;538;2690167;2;20080818 01:19;;;7631;MILVALE RD;TEMORA;2666;12.03;H;20080625;20080723;136000;R;3;FARM;;HM;;0;AE129312;
C;538;2690167;2;20080818 01:19;1196/750587;
D;538;2690167;2;20080818 01:19;P;;;;;;
D;538;2690167;2;20080818 01:19;P;;;;;;
D;538;2690167;2;20080818 01:19;V;;;;;;
Z;14;2;2;8;
