A;152;20080908 01:11;VALNET;
D;152;1693093;33;20080908 01:11;V;;;;;;
D;152;1693093;33;20080908 01:11;V;;;;;;
B;152;1693179;34;20080908 01:11;;;218;PACIFIC HWY;BOAMBEE;2450;2536;M;20080728;20080801;285000;R;R;RESIDENCE;;SF;;0;AE169443;
C;152;1693179;34;20080908 01:11;34/522778;
D;152;1693179;34;20080908 01:11;P;;;;;;
D;152;1693179;34;20080908 01:11;V;;;;;;
B;152;2972615;35;20080908 01:11;;;25;RED CEDAR DR;COFFS HARBOUR;2450;827.5;M;20080515;20080530;188000;A;V;VACANT LAND;;BF;;0;AE172245;
C;152;2972615;35;20080908 01:11;24/1049603;
D;152;2972615;35;20080908 01:11;P;;;;;;
D;152;2972615;35;20080908 01:11;P;;;;;;
D;152;2972615;35;20080908 01:11;V;;;;;;
B;152;2968347;36;20080908 01:11;;;16;BRUMBY CL;MOONEE BEACH;2450;6127;M;20080711;20080821;699000;R;R;RESIDENCE;;RP;;0;AE177875;
C;152;2968347;36;20080908 01:11;39/1048720;
D;152;2968347;36;20080908 01:11;P;;;;;;
D;152;2968347;36;20080908 01:11;P;;;;;;
D;152;2968347;36;20080908 01:11;V;;;;;;
B;152;3015815;37;20080908 01:11;;1;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20080514;20080616;270000;;R;RESIDENCE;1;;;0;AE32507;
C;152;3015815;37;20080908 01:11;1/SP70872;
D;152;3015815;37;20080908 01:11;P;;;;;;
D;152;3015815;37;20080908 01:11;V;;;;;;
B;152;3022657;38;20080908 01:11;;;4;VIEW DR;BOAMBEE EAST;2452;887.7;M;20080718;20080819;355000;A;R;RESIDENCE;;AP;;0;AE172210;
C;152;3022657;38;20080908 01:11;95/1057842;
D;152;3022657;38;20080908 01:11;P;;;;;;
D;152;3022657;38;20080908 01:11;P;;;;;;
D;152;3022657;38;20080908 01:11;V;;;;;;
D;152;3022657;38;20080908 01:11;V;;;;;;
B;152;3227777;39;20080908 01:11;;;12;JACKWOOD GR;BOAMBEE EAST;2452;255;M;20080708;20080819;80500;A;V;VACANT LAND;;AP;;0;AE177247;
C;152;3227777;39;20080908 01:11;19/285950;
D;152;3227777;39;20080908 01:11;P;;;;;;
D;152;3227777;39;20080908 01:11;P;;;;;;
D;152;3227777;39;20080908 01:11;V;;;;;;
B;152;3283375;40;20080908 01:11;;;10;CARRALL CL;COFFS HARBOUR;2450;400;M;20080520;20080801;359000;A;R;RESIDENCE;;BF;;0;AE176874;
C;152;3283375;40;20080908 01:11;404/1104631;
D;152;3283375;40;20080908 01:11;P;;;;;;
D;152;3283375;40;20080908 01:11;P;;;;;;
D;152;3283375;40;20080908 01:11;V;;;;;;
B;152;3316689;41;20080908 01:11;;;;KRATZ DR;COFFS HARBOUR;2450;1989;M;20080821;20080821;190000;A;V;VACANT LAND;;KK;;0;AE175061;
C;152;3316689;41;20080908 01:11;1/1107585;
D;152;3316689;41;20080908 01:11;P;;;;;;
D;152;3316689;41;20080908 01:11;P;;;;;;
D;152;3316689;41;20080908 01:11;V;;;;;;
D;152;3316689;41;20080908 01:11;V;;;;;;
B;152;3294155;42;20080908 01:11;;;41;SAPPHIRE CRES;SAPPHIRE BEACH;2450;710.1;M;20080627;20080722;1075063;A;V;VACANT LAND;;JA;;50;AE170628;
C;152;3294155;42;20080908 01:11;4/1107217;
D;152;3294155;42;20080908 01:11;P;;;;;;
D;152;3294155;42;20080908 01:11;V;;;;;;
D;152;3294155;42;20080908 01:11;V;;;;;;
D;152;3294155;42;20080908 01:11;V;;;;;;
D;152;3294155;42;20080908 01:11;V;;;;;;
D;152;3294155;42;20080908 01:11;V;;;;;;
B;152;3302085;43;20080908 01:11;;;30;AUBREY CRES;COFFS HARBOUR;2450;1032.9;M;20080630;20080808;939000;A;R;RESIDENCE;;AG;;0;AE176025;
C;152;3302085;43;20080908 01:11;130/1097842;
D;152;3302085;43;20080908 01:11;P;;;;;;
D;152;3302085;43;20080908 01:11;V;;;;;;
Z;227;43;43;139;
