A;529;20081006 01:17;VALNET;
B;529;432334;1;20081006 01:17;;;15;COROMANDEL ST;GOULBURN;2580;638.6;M;20080704;20080813;200000;A;R;RESIDENCE;;AG;;0;AE186047;
C;529;432334;1;20081006 01:17;A/332793;
D;529;432334;1;20081006 01:17;P;;;;;;
D;529;432334;1;20081006 01:17;P;;;;;;
D;529;432334;1;20081006 01:17;V;;;;;;
B;529;432574;2;20081006 01:17;;;226 A;COWPER ST;GOULBURN;2580;703.2;M;20080822;20080919;148000;A;R;RESIDENCE;;AT;;0;AE230964;
C;529;432574;2;20081006 01:17;A/153545;
D;529;432574;2;20081006 01:17;P;;;;;;
D;529;432574;2;20081006 01:17;P;;;;;;
D;529;432574;2;20081006 01:17;V;;;;;;
B;529;430453;3;20081006 01:17;;;458;AUBURN ST;GOULBURN;2580;297.2;M;20080813;20080919;123000;A;R;RESIDENCE;;AC;;0;AE235928;
C;529;430453;3;20081006 01:17;D/161030;
D;529;430453;3;20081006 01:17;P;;;;;;
D;529;430453;3;20081006 01:17;V;;;;;;
B;529;430676;4;20081006 01:17;;;13;BALL PL;GOULBURN;2580;685.1;M;20080905;20080912;170000;A;R;RESIDENCE;;AA;;0;AE234132;
C;529;430676;4;20081006 01:17;58/735741;
D;529;430676;4;20081006 01:17;P;;;;;;
D;529;430676;4;20081006 01:17;V;;;;;;
D;529;430676;4;20081006 01:17;V;;;;;;
B;529;433294;5;20081006 01:17;;;46;FAITHFULL ST;GOULBURN;2580;1028;M;20080708;20080807;150000;A;R;RESIDENCE;;AG;;0;AE235728;
C;529;433294;5;20081006 01:17;A/154679 B/323520;
D;529;433294;5;20081006 01:17;P;;;;;;
D;529;433294;5;20081006 01:17;P;;;;;;
D;529;433294;5;20081006 01:17;V;;;;;;
B;529;434175;6;20081006 01:17;;;5;HAMPDEN ST;GOULBURN;2580;600.7;M;20080808;20080912;230000;A;R;RESIDENCE;;AB;;0;AE236771;
C;529;434175;6;20081006 01:17;1/241256;
D;529;434175;6;20081006 01:17;P;;;;;;
D;529;434175;6;20081006 01:17;P;;;;;;
D;529;434175;6;20081006 01:17;V;;;;;;
B;529;437319;7;20081006 01:17;;;9;ROBINSON ST;GOULBURN;2580;705;M;20080522;20080910;135000;A;R;RESIDENCE;;AG;;0;AE235876;
C;529;437319;7;20081006 01:17;68/14545;
D;529;437319;7;20081006 01:17;P;;;;;;
D;529;437319;7;20081006 01:17;V;;;;;;
D;529;437319;7;20081006 01:17;V;;;;;;
B;529;437516;8;20081006 01:17;;;29;SHEPHERD ST;GOULBURN;2580;354.1;M;20080115;20080314;159000;A;R;RESIDENCE;;AC;;0;AE235551;
C;529;437516;8;20081006 01:17;28/741589;
D;529;437516;8;20081006 01:17;P;;;;;;
D;529;437516;8;20081006 01:17;P;;;;;;
D;529;437516;8;20081006 01:17;V;;;;;;
B;529;435986;9;20081006 01:17;;;2;MILL ST;GOULBURN;2580;765.1;M;20080805;20080916;170000;A;R;RESIDENCE;;AB;;0;AE227755;
C;529;435986;9;20081006 01:17;17/13479;
D;529;435986;9;20081006 01:17;P;;;;;;
D;529;435986;9;20081006 01:17;V;;;;;;
B;529;436270;10;20081006 01:17;;;24;MURRAY ST;GOULBURN;2580;878.9;M;20080805;20080923;242000;A;R;RESIDENCE;;AC;;0;AE233401;
C;529;436270;10;20081006 01:17;O/154129;
D;529;436270;10;20081006 01:17;P;;;;;;
D;529;436270;10;20081006 01:17;P;;;;;;
D;529;436270;10;20081006 01:17;V;;;;;;
D;529;436270;10;20081006 01:17;V;;;;;;
B;529;436911;11;20081006 01:17;;;3;PRINCESS ST;GOULBURN;2580;4060;M;20071206;20080801;300000;A;R;RESIDENCE;;AB;;0;AE174675;
C;529;436911;11;20081006 01:17;93/10309;
D;529;436911;11;20081006 01:17;P;;;;;;
D;529;436911;11;20081006 01:17;P;;;;;;
D;529;436911;11;20081006 01:17;V;;;;;;
D;529;436911;11;20081006 01:17;V;;;;;;
B;529;450636;12;20081006 01:17;;;92;RAILWAY PDE;TALLONG;2579;1131;M;20080710;20080821;200000;Z;R;RESIDENCE;;ZC;;0;AE235683;
C;529;450636;12;20081006 01:17;143/665976;
D;529;450636;12;20081006 01:17;P;;;;;;
D;529;450636;12;20081006 01:17;V;;;;;;
B;529;448687;13;20081006 01:17;;;46;GOULBURN ST;MARULAN;2579;1619;M;20080813;20080916;230000;Z;R;RESIDENCE;;ZB;;0;AE231554;
C;529;448687;13;20081006 01:17;12/4/3012;
D;529;448687;13;20081006 01:17;P;;;;;;
D;529;448687;13;20081006 01:17;P;;;;;;
D;529;448687;13;20081006 01:17;V;;;;;;
D;529;448687;13;20081006 01:17;V;;;;;;
B;529;449040;14;20081006 01:17;;;8;GOULBURN ST;TARAGO;2580;1606;M;20080902;20080912;82000;Z;V;VACANT LAND;;ZF;;0;AE231712;
C;529;449040;14;20081006 01:17;129/793043;
D;529;449040;14;20081006 01:17;P;;;;;;
D;529;449040;14;20081006 01:17;V;;;;;;
D;529;449040;14;20081006 01:17;V;;;;;;
B;529;449107;15;20081006 01:17;;;1990;RANGE RD;MUMMEL;2580;227.1;H;20080805;20080805;450000;R;3;FARM;;HK;;0;AE227638;
C;529;449107;15;20081006 01:17;39/60771 1/131452 1/223993 4/859833;
D;529;449107;15;20081006 01:17;P;;;;;;
D;529;449107;15;20081006 01:17;V;;;;;;
D;529;449107;15;20081006 01:17;V;;;;;;
B;529;3354792;16;20081006 01:17;;;;WRIGHT PL;GOULBURN;2580;660;M;20080807;20080904;83000;A;V;VACANT LAND;;AP;;0;AE234408;
C;529;3354792;16;20081006 01:17;6/1119944;
D;529;3354792;16;20081006 01:17;P;;;;;;
D;529;3354792;16;20081006 01:17;V;;;;;;
B;529;3403513;17;20081006 01:17;;;30;UNION ST;GOULBURN;2580;;;20080613;20080912;130000;;R;RESIDENCE;;;;0;AE228433;
C;529;3403513;17;20081006 01:17;120/1129401;
D;529;3403513;17;20081006 01:17;P;;;;;;
D;529;3403513;17;20081006 01:17;P;;;;;;
D;529;3403513;17;20081006 01:17;V;;;;;;
B;529;3234717;18;20081006 01:17;;4;8;COWPER ST;GOULBURN;2580;;;20080812;20080909;147000;;R;RESIDENCE;4;;;0;AE234530;
C;529;3234717;18;20081006 01:17;4/SP76608;
D;529;3234717;18;20081006 01:17;P;;;;;;
D;529;3234717;18;20081006 01:17;V;;;;;;
Z;90;18;18;52;
