A;209;20081006 01:14;VALNET;
B;209;2053120;1;20081006 01:14;;2;410;BRONTE RD;BRONTE;2024;;;20080919;20080919;300205;;R;RESIDENCE;2;;;0;AE233744;
C;209;2053120;1;20081006 01:14;2/SP57520;
D;209;2053120;1;20081006 01:14;P;;;;;;
D;209;2053120;1;20081006 01:14;V;;;;;;
D;209;2053120;1;20081006 01:14;V;;;;;;
D;209;2053120;1;20081006 01:14;V;;;;;;
D;209;2053120;1;20081006 01:14;V;;;;;;
B;209;2061672;2;20081006 01:14;;307;72;HENRIETTA ST;WAVERLEY;2024;;;20080811;20080919;277500;;R;RESIDENCE;35;;;0;AE238419;
C;209;2061672;2;20081006 01:14;35/SP1025;
D;209;2061672;2;20081006 01:14;P;;;;;;
D;209;2061672;2;20081006 01:14;V;;;;;;
B;209;2050775;3;20081006 01:14;;;50;BLAIR ST;NORTH BONDI;2026;202.3;M;20080516;20080814;1660000;A;R;RESIDENCE;;CD;;0;AE235938;
C;209;2050775;3;20081006 01:14;4/14654;
D;209;2050775;3;20081006 01:14;P;;;;;;
D;209;2050775;3;20081006 01:14;P;;;;;;
D;209;2050775;3;20081006 01:14;P;;;;;;
D;209;2050775;3;20081006 01:14;V;;;;;;
B;209;2059553;4;20081006 01:14;;;61;GARDYNE ST;BRONTE;2024;512.2;M;20080808;20080919;4200000;A;3;;;WS;;0;AE229718;
C;209;2059553;4;20081006 01:14;1/961077;
D;209;2059553;4;20081006 01:14;P;;;;;;
D;209;2059553;4;20081006 01:14;P;;;;;;
D;209;2059553;4;20081006 01:14;V;;;;;;
D;209;2059553;4;20081006 01:14;V;;;;;;
B;209;2051855;5;20081006 01:14;;27;212;BONDI RD;BONDI;2026;;;20080716;20080918;230000;;R;RESIDENCE;27;;;0;AE232872;
C;209;2051855;5;20081006 01:14;27/SP11960;
D;209;2051855;5;20081006 01:14;P;;;;;;
D;209;2051855;5;20081006 01:14;V;;;;;;
