A;217;20081006 01:15;VALNET;
B;217;2785920;1;20081006 01:15;;;221 A;WATERWORTH DR;MOUNT ANNAN;2567;3.919;H;20080630;20080911;9085826;B;3;DEVELOPMENT;;BC;;94;AE233643;
C;217;2785920;1;20081006 01:15;186/1065170;
D;217;2785920;1;20081006 01:15;P;;;;;;
D;217;2785920;1;20081006 01:15;P;;;;;;
D;217;2785920;1;20081006 01:15;P;;;;;;
D;217;2785920;1;20081006 01:15;P;;;;;;
D;217;2785920;1;20081006 01:15;V;;;;;;
D;217;2785920;1;20081006 01:15;V;;;;;;
B;217;3364134;2;20081006 01:15;;;34;FRANZMAN AVE;ELDERSLIE;2570;516.4;M;20080804;20080910;225000;A;R;RESIDENCE;;AU;;0;AE215235;
C;217;3364134;2;20081006 01:15;15/1115708;
D;217;3364134;2;20081006 01:15;P;;;;;;
D;217;3364134;2;20081006 01:15;P;;;;;;
D;217;3364134;2;20081006 01:15;V;;;;;;
B;217;3340061;3;20081006 01:15;;;35;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20071221;20080616;213000;A;V;VACANT LAND;;AZ;;0;AE183236;
C;217;3340061;3;20081006 01:15;3805/1112207;
D;217;3340061;3;20081006 01:15;P;;;;;;
D;217;3340061;3;20081006 01:15;P;;;;;;
D;217;3340061;3;20081006 01:15;V;;;;;;
B;217;3370992;4;20081006 01:15;;1;15;DECORA ST;MOUNT ANNAN;2567;;;20080813;20080919;388500;;R;RESIDENCE;1;;;0;AE229847;
C;217;3370992;4;20081006 01:15;1/SP80312;
D;217;3370992;4;20081006 01:15;P;;;;;;
D;217;3370992;4;20081006 01:15;P;;;;;;
D;217;3370992;4;20081006 01:15;V;;;;;;
B;217;3407014;5;20081006 01:15;;;33;INGHAM ST;SPRING FARM;2570;554.9;M;20080812;20080919;218500;;V;VACANT LAND;;;;0;AE233637;
C;217;3407014;5;20081006 01:15;1121/1121506;
D;217;3407014;5;20081006 01:15;P;;;;;;
D;217;3407014;5;20081006 01:15;P;;;;;;
D;217;3407014;5;20081006 01:15;V;;;;;;
