A;157;20080929 01:12;VALNET;
B;157;1725649;1;20080929 01:12;;;12;BLOOMFIELD ST;SOUTH KEMPSEY;2440;847.3;M;20080819;20080916;220000;A;R;RESIDENCE;;AC;;0;AE219372;
C;157;1725649;1;20080929 01:12;4/204790;
D;157;1725649;1;20080929 01:12;P;;;;;;
D;157;1725649;1;20080929 01:12;V;;;;;;
D;157;1725649;1;20080929 01:12;V;;;;;;
B;157;1730902;2;20080929 01:12;;;10;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;461.6;M;20080723;20080807;337500;A;R;RESIDENCE;;AQ;;0;AE219616;
C;157;1730902;2;20080929 01:12;115/242744;
D;157;1730902;2;20080929 01:12;P;;;;;;
D;157;1730902;2;20080929 01:12;P;;;;;;
D;157;1730902;2;20080929 01:12;V;;;;;;
D;157;1730902;2;20080929 01:12;V;;;;;;
B;157;1736774;3;20080929 01:12;;;2845;ARMIDALE RD;HICKEYS CREEK;2440;12.96;H;20080715;20080826;137000;R;V;VACANT LAND;;RB;;0;AE215300;
C;157;1736774;3;20080929 01:12;11/701679;
D;157;1736774;3;20080929 01:12;P;;;;;;
D;157;1736774;3;20080929 01:12;P;;;;;;
D;157;1736774;3;20080929 01:12;V;;;;;;
D;157;1736774;3;20080929 01:12;V;;;;;;
B;157;1737276;4;20080929 01:12;;;58;CYRUS SAUL CCT;FREDERICKTON;2440;1151;M;20080818;20080912;315000;Z;R;RESIDENCE;;ZB;;0;AE213155;
C;157;1737276;4;20080929 01:12;9/832352;
D;157;1737276;4;20080929 01:12;P;;;;;;
D;157;1737276;4;20080929 01:12;V;;;;;;
D;157;1737276;4;20080929 01:12;V;;;;;;
Z;24;4;4;14;
