A;141;20081208 01:10;VALNET;
B;141;1507908;1;20081208 01:10;;4;32;WOIDS AVE;HURSTVILLE;2220;;;20081011;20081124;300000;;R;RESIDENCE;4;;;0;AE354529;
C;141;1507908;1;20081208 01:10;4/SP12077;
D;141;1507908;1;20081208 01:10;P;;;;;;
D;141;1507908;1;20081208 01:10;P;;;;;;
D;141;1507908;1;20081208 01:10;V;;;;;;
B;141;1500076;2;20081208 01:10;;;8;OBERON ST;BLAKEHURST;2221;674.39;M;20080822;20081117;745000;A;R;RESIDENCE;;XK;;0;AE346869;
C;141;1500076;2;20081208 01:10;18/13104;
D;141;1500076;2;20081208 01:10;P;;;;;;
D;141;1500076;2;20081208 01:10;V;;;;;;
B;141;1495324;3;20081208 01:10;;2;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20081024;20081120;430000;;R;RESIDENCE;2;;;0;AE355283;
C;141;1495324;3;20081208 01:10;2/SP17782;
D;141;1495324;3;20081208 01:10;P;;;;;;
D;141;1495324;3;20081208 01:10;V;;;;;;
B;141;1493128;4;20081208 01:10;;;37;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20080913;20081120;620000;A;R;RESIDENCE;;XF;;0;AE347911;
C;141;1493128;4;20081208 01:10;54/5/5453;
D;141;1493128;4;20081208 01:10;P;;;;;;
D;141;1493128;4;20081208 01:10;P;;;;;;
D;141;1493128;4;20081208 01:10;V;;;;;;
B;141;1506111;5;20081208 01:10;;;138;THE PROMENADE;SANS SOUCI;2219;606;M;20080930;20081111;790000;A;R;RESIDENCE;;XA;;0;AE348520;
C;141;1506111;5;20081208 01:10;1/172109;
D;141;1506111;5;20081208 01:10;P;;;;;;
D;141;1506111;5;20081208 01:10;V;;;;;;
B;141;1500942;6;20081208 01:10;;;20;PAYTEN ST;KOGARAH;2217;480.6;M;20081011;20081121;748500;A;R;RESIDENCE;;XC;;0;AE350525;
C;141;1500942;6;20081208 01:10;76/19431;
D;141;1500942;6;20081208 01:10;P;;;;;;
D;141;1500942;6;20081208 01:10;P;;;;;;
D;141;1500942;6;20081208 01:10;V;;;;;;
D;141;1500942;6;20081208 01:10;V;;;;;;
B;141;1501029;7;20081208 01:10;;;14;PLANT ST;CARLTON;2218;698.49;M;20080919;20081124;660000;A;R;RESIDENCE;;XM;;0;AE353442;
C;141;1501029;7;20081208 01:10;67/3875;
D;141;1501029;7;20081208 01:10;P;;;;;;
D;141;1501029;7;20081208 01:10;P;;;;;;
D;141;1501029;7;20081208 01:10;V;;;;;;
D;141;1501029;7;20081208 01:10;V;;;;;;
B;141;1506575;8;20081208 01:10;;;26 A;VISTA ST;SANS SOUCI;2219;518.5;M;20081025;20081111;980000;A;R;RESIDENCE;;XA;;0;AE349201;
C;141;1506575;8;20081208 01:10;4/20576;
D;141;1506575;8;20081208 01:10;P;;;;;;
D;141;1506575;8;20081208 01:10;V;;;;;;
B;141;1496591;9;20081208 01:10;;6;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20080930;20081111;490000;;R;RESIDENCE;8;;;0;AE348666;
C;141;1496591;9;20081208 01:10;8/SP41232;
D;141;1496591;9;20081208 01:10;P;;;;;;
D;141;1496591;9;20081208 01:10;V;;;;;;
D;141;1496591;9;20081208 01:10;V;;;;;;
B;141;1507082;10;20081208 01:10;;;181;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20081007;20081118;650000;A;R;RESIDENCE;;XF;;0;AE345944;
C;141;1507082;10;20081208 01:10;41/2/5453;
D;141;1507082;10;20081208 01:10;P;;;;;;
D;141;1507082;10;20081208 01:10;V;;;;;;
D;141;1507082;10;20081208 01:10;V;;;;;;
B;141;1494631;11;20081208 01:10;;;91;HARSLETT CRES;BEVERLEY PARK;2217;619.6;M;20080328;20080617;1500000;A;R;RESIDENCE;;XB;;0;AE257375;
C;141;1494631;11;20081208 01:10;301/21173;
D;141;1494631;11;20081208 01:10;P;;;;;;
D;141;1494631;11;20081208 01:10;P;;;;;;
D;141;1494631;11;20081208 01:10;V;;;;;;
D;141;1494631;11;20081208 01:10;V;;;;;;
B;141;2877960;12;20081208 01:10;;9;1;HILLCREST AVE;HURSTVILLE;2220;;;20081014;20081125;362000;;R;RESIDENCE;9;;;0;AE354526;
C;141;2877960;12;20081208 01:10;9/SP65180;
D;141;2877960;12;20081208 01:10;P;;;;;;
D;141;2877960;12;20081208 01:10;V;;;;;;
D;141;2877960;12;20081208 01:10;V;;;;;;
B;141;1506966;13;20081208 01:10;;30;9;WEST ST;HURSTVILLE;2220;;;20081006;20081120;370000;;R;RESIDENCE;30;;;0;AE346551;
C;141;1506966;13;20081208 01:10;30/SP67116;
D;141;1506966;13;20081208 01:10;P;;;;;;
D;141;1506966;13;20081208 01:10;V;;;;;;
D;141;1506966;13;20081208 01:10;V;;;;;;
B;141;3150483;14;20081208 01:10;;2;52;PREMIER ST;KOGARAH;2217;;;20080814;20080925;400000;;R;RESIDENCE;2;;;0;AE244039;
C;141;3150483;14;20081208 01:10;2/SP74322;
D;141;3150483;14;20081208 01:10;P;;;;;;
D;141;3150483;14;20081208 01:10;P;;;;;;
D;141;3150483;14;20081208 01:10;V;;;;;;
