A;082;20080811 01:07;VALNET;
B;082;648560;1;20080811 01:07;;8;76;HUNTER ST;HORNSBY;2077;;;20080614;20080714;314000;;R;RESIDENCE;8;;;0;AE122817;
C;082;648560;1;20080811 01:07;8/SP7106;
D;082;648560;1;20080811 01:07;P;;;;;;
D;082;648560;1;20080811 01:07;P;;;;;;
D;082;648560;1;20080811 01:07;V;;;;;;
B;082;651424;2;20080811 01:07;;;9;KIRKWOOD AVE;NORTH EPPING;2121;1227;M;20080530;20080711;670000;A;R;RESIDENCE;;EJ;;0;AE122281;
C;082;651424;2;20080811 01:07;26/29866;
D;082;651424;2;20080811 01:07;P;;;;;;
D;082;651424;2;20080811 01:07;P;;;;;;
D;082;651424;2;20080811 01:07;V;;;;;;
D;082;651424;2;20080811 01:07;V;;;;;;
B;082;656772;3;20080811 01:07;;;31;MILNER AVE;HORNSBY;2077;1895;M;20080427;20080721;755000;A;R;RESIDENCE;;EC;;0;AE120192;
C;082;656772;3;20080811 01:07;3/737216;
D;082;656772;3;20080811 01:07;P;;;;;;
D;082;656772;3;20080811 01:07;P;;;;;;
D;082;656772;3;20080811 01:07;V;;;;;;
D;082;656772;3;20080811 01:07;V;;;;;;
B;082;643661;4;20080811 01:07;;;22;GALSTON RD;HORNSBY;2077;1031;M;20080523;20080704;560000;A;R;RESIDENCE;;EE;;0;AE120408;
C;082;643661;4;20080811 01:07;3/543144;
D;082;643661;4;20080811 01:07;P;;;;;;
D;082;643661;4;20080811 01:07;V;;;;;;
D;082;643661;4;20080811 01:07;V;;;;;;
B;082;646180;5;20080811 01:07;;;6;HANSEN AVE;GALSTON;2159;620.6;M;20080522;20080707;660000;A;R;RESIDENCE;;EQ;;0;AE110427;
C;082;646180;5;20080811 01:07;2/857625;
D;082;646180;5;20080811 01:07;P;;;;;;
D;082;646180;5;20080811 01:07;P;;;;;;
D;082;646180;5;20080811 01:07;V;;;;;;
B;082;662394;6;20080811 01:07;;;355;PACIFIC HWY;ASQUITH;2077;183;M;20080308;20080515;515000;B;3;COMMERCIAL;;CN;;0;AE117911;
C;082;662394;6;20080811 01:07;2/357989;
D;082;662394;6;20080811 01:07;P;;;;;;
D;082;662394;6;20080811 01:07;P;;;;;;
D;082;662394;6;20080811 01:07;V;;;;;;
B;082;641407;7;20080811 01:07;;;22;EVANS RD;HORNSBY HEIGHTS;2077;689.2;M;20080610;20080722;552000;A;R;RESIDENCE;;EF;;0;AE110061;
C;082;641407;7;20080811 01:07;3/207048;
D;082;641407;7;20080811 01:07;P;;;;;;
D;082;641407;7;20080811 01:07;V;;;;;;
