A;148;20080811 01:13;VALNET;
B;148;2780986;1;20080811 01:13;;;13;ALISON AVE;LENNOX HEAD;2478;934.7;M;20080611;20080701;560000;A;V;VACANT LAND;;DH;;0;AE84497;
C;148;2780986;1;20080811 01:13;185/1023138;
D;148;2780986;1;20080811 01:13;P;;;;;;
D;148;2780986;1;20080811 01:13;V;;;;;;
D;148;2780986;1;20080811 01:13;V;;;;;;
B;148;2859767;2;20080811 01:13;;;;LINDSAY CRES;WARDELL;2477;651;M;20080509;20080611;140000;A;V;VACANT LAND;;DZ;;0;AE75149;
C;148;2859767;2;20080811 01:13;44/1034005;
D;148;2859767;2;20080811 01:13;P;;;;;;
D;148;2859767;2;20080811 01:13;P;;;;;;
D;148;2859767;2;20080811 01:13;V;;;;;;
B;148;3293625;3;20080811 01:13;;5;33;REDFORD DR;SKENNARS HEAD;2478;;;20080528;20080627;515000;;R;RESIDENCE;7;;;0;AE84159;
C;148;3293625;3;20080811 01:13;7/SP79524;
D;148;3293625;3;20080811 01:13;P;;;;;;
D;148;3293625;3;20080811 01:13;P;;;;;;
D;148;3293625;3;20080811 01:13;V;;;;;;
D;148;3293625;3;20080811 01:13;V;;;;;;
B;148;3392102;4;20080811 01:13;;1;22;BENTINCK ST;BALLINA;2478;;;20080614;20080714;297000;;R;RESIDENCE;1;;;0;AE116393;
C;148;3392102;4;20080811 01:13;1/SP80831;
D;148;3392102;4;20080811 01:13;P;;;;;;
D;148;3392102;4;20080811 01:13;V;;;;;;
B;148;3392102;5;20080811 01:13;;2;22;BENTINCK ST;BALLINA;2478;;;20080614;20080716;250000;;R;RESIDENCE;2;;;0;AE108106;
C;148;3392102;5;20080811 01:13;2/SP80831;
D;148;3392102;5;20080811 01:13;P;;;;;;
D;148;3392102;5;20080811 01:13;V;;;;;;
B;148;3392972;6;20080811 01:13;;1;3;JARRETT ST;BALLINA;2478;;;20080503;20080711;295000;;R;RESIDENCE;1;;;0;AE117488;
C;148;3392972;6;20080811 01:13;1/SP80832;
D;148;3392972;6;20080811 01:13;P;;;;;;
