A;018;20081117 01:04;VALNET;
B;018;3092053;1;20081117 01:04;;4;2;LAKESIDE DR;EDEN;2551;;;20080911;20081023;100000;;R;RESIDENCE;4;;;0;AE303043;
C;018;3092053;1;20081117 01:04;4/SP72406;
D;018;3092053;1;20081117 01:04;P;;;;;;
D;018;3092053;1;20081117 01:04;V;;;;;;
B;018;3169874;2;20081117 01:04;;;;YOWRIE RD;WANDELLA;2550;5.171;H;20080422;20081015;160000;R;V;VACANT LAND;;RH;;0;AE308423;
C;018;3169874;2;20081117 01:04;210/1080569 2/1113782;
D;018;3169874;2;20081117 01:04;P;;;;;;
D;018;3169874;2;20081117 01:04;P;;;;;;
D;018;3169874;2;20081117 01:04;V;;;;;;
D;018;3169874;2;20081117 01:04;V;;;;;;
B;018;390523;3;20081117 01:04;;;13;BEGA ST;BEGA;2550;1619;M;20080910;20081003;280000;A;R;RESIDENCE;;QC;;0;4554556;
C;018;390523;3;20081117 01:04;18/88621;
D;018;390523;3;20081117 01:05;P;;;;;;
D;018;390523;3;20081117 01:05;P;;;;;;
D;018;390523;3;20081117 01:05;V;;;;;;
B;018;391090;4;20081117 01:05;;;8;GORDON ST;BEGA;2550;676.6;M;20080929;20081031;195000;A;R;RESIDENCE;;QB;;0;AE312396;
C;018;391090;4;20081117 01:05;23/2/697;
D;018;391090;4;20081117 01:05;P;;;;;;
D;018;391090;4;20081117 01:05;V;;;;;;
D;018;391090;4;20081117 01:05;V;;;;;;
B;018;392007;5;20081117 01:05;;;7;TATHRA RD;BEGA;2550;980.1;M;20080919;20081103;330000;A;R;RESIDENCE;;QC;;0;AE312859;
C;018;392007;5;20081117 01:05;4/223163;
D;018;392007;5;20081117 01:05;P;;;;;;
D;018;392007;5;20081117 01:05;P;;;;;;
D;018;392007;5;20081117 01:05;V;;;;;;
D;018;392007;5;20081117 01:05;V;;;;;;
B;018;393515;6;20081117 01:05;;;11;MOGILLA RD;CANDELO;2550;2033;M;20080918;20081022;232000;A;R;RESIDENCE;;PH;;0;AE307052;
C;018;393515;6;20081117 01:05;45/828039;
D;018;393515;6;20081117 01:05;P;;;;;;
D;018;393515;6;20081117 01:05;V;;;;;;
D;018;393515;6;20081117 01:05;V;;;;;;
B;018;396460;7;20081117 01:05;;8;10;KYEAMBA ST;MERIMBULA;2548;;;20080910;20081010;245000;;R;RESIDENCE;8;;;0;AE308044;
C;018;396460;7;20081117 01:05;8/SP17014;
D;018;396460;7;20081117 01:05;P;;;;;;
D;018;396460;7;20081117 01:05;P;;;;;;
D;018;396460;7;20081117 01:05;V;;;;;;
D;018;396460;7;20081117 01:05;V;;;;;;
D;018;396460;7;20081117 01:05;V;;;;;;
D;018;396460;7;20081117 01:05;V;;;;;;
B;018;396504;8;20081117 01:05;;;22;LAKE ST;MERIMBULA;2548;809.4;M;20080909;20081022;550000;A;R;RESIDENCE;;KF;;0;AE308229;
C;018;396504;8;20081117 01:05;13/13/758670;
D;018;396504;8;20081117 01:05;P;;;;;;
D;018;396504;8;20081117 01:05;P;;;;;;
D;018;396504;8;20081117 01:05;P;;;;;;
D;018;396504;8;20081117 01:05;V;;;;;;
D;018;396504;8;20081117 01:05;V;;;;;;
D;018;396504;8;20081117 01:05;V;;;;;;
B;018;402108;9;20081117 01:05;;;44;MONARO ST;WYNDHAM;2550;2023;M;20080915;20081028;84000;A;V;VACANT LAND;;PJ;;0;AE312678;
C;018;402108;9;20081117 01:05;6/28/759125;
D;018;402108;9;20081117 01:05;P;;;;;;
D;018;402108;9;20081117 01:05;P;;;;;;
D;018;402108;9;20081117 01:05;V;;;;;;
B;018;402575;10;20081117 01:05;;;6;MOORE-WREN RD;TARRAGANDA;2550;5903;M;20080926;20081030;482500;R;R;RESIDENCE;;RA;;0;AE311825;
C;018;402575;10;20081117 01:05;1011/775952;
D;018;402575;10;20081117 01:05;P;;;;;;
D;018;402575;10;20081117 01:05;P;;;;;;
D;018;402575;10;20081117 01:05;V;;;;;;
B;018;398007;11;20081117 01:05;;;9;TERN CL;MERIMBULA;2548;718.4;M;20080916;20081031;442500;A;R;RESIDENCE;;KD;;0;AE313017;
C;018;398007;11;20081117 01:05;190/793447;
D;018;398007;11;20081117 01:05;P;;;;;;
D;018;398007;11;20081117 01:05;P;;;;;;
D;018;398007;11;20081117 01:05;V;;;;;;
D;018;398007;11;20081117 01:05;V;;;;;;
B;018;400812;12;20081117 01:05;;;27;ELIZABETH PDE;TURA BEACH;2548;2670;M;20080630;20081030;472000;A;R;RESIDENCE;;JB;;0;AE305719;
C;018;400812;12;20081117 01:05;38/1008234;
D;018;400812;12;20081117 01:05;P;;;;;;
D;018;400812;12;20081117 01:05;P;;;;;;
D;018;400812;12;20081117 01:05;P;;;;;;
D;018;400812;12;20081117 01:05;P;;;;;;
D;018;400812;12;20081117 01:05;V;;;;;;
D;018;400812;12;20081117 01:05;V;;;;;;
B;018;404274;13;20081117 01:05;;;135;NETHERCOTE RD;EDEN;2551;4.06;H;20080819;20081002;485000;R;R;RESIDENCE;;TE;;0;AE261418;
C;018;404274;13;20081117 01:05;134/750205 Enclosure Permit 82757;
D;018;404274;13;20081117 01:05;P;;;;;;
D;018;404274;13;20081117 01:05;P;;;;;;
D;018;404274;13;20081117 01:05;V;;;;;;
D;018;404274;13;20081117 01:05;V;;;;;;
B;018;404340;14;20081117 01:05;;;;NUNGATTA RD;NUNGATTA;2551;120.8;H;20080829;20081010;210000;R;V;VACANT LAND;;RY;;0;AE286428;
C;018;404340;14;20081117 01:05;;
D;018;404340;14;20081117 01:05;P;;;;;;
D;018;404340;14;20081117 01:05;V;;;;;;
