A;222;20081208 01:14;VALNET;
B;222;2876871;1;20081208 01:14;;;411;DUNVILLE LOOP RD;RYLSTONE;2849;325.336;H;20081015;20081127;860000;R;3;FARM;;NF;;0;AE353478;
C;222;2876871;1;20081208 01:14;26, 30, 64, 65, 67, 68/755777 2/1033367;
D;222;2876871;1;20081208 01:14;P;;;;;;
D;222;2876871;1;20081208 01:14;P;;;;;;
D;222;2876871;1;20081208 01:14;V;;;;;;
D;222;2876871;1;20081208 01:14;V;;;;;;
B;222;3391399;2;20081208 01:14;;;17;NAROO CCT;GLEN DAVIS;2846;3987.8;M;20081111;20081111;7363;R;V;VACANT LAND;;GD;;0;AE337432;
C;222;3391399;2;20081208 01:14;6, 7, 8, 9, 20, 21, 22/10/758446 Licence 405264;
D;222;3391399;2;20081208 01:14;P;;;;;;
D;222;3391399;2;20081208 01:14;P;;;;;;
D;222;3391399;2;20081208 01:14;V;;;;;;
D;222;3391399;2;20081208 01:14;V;;;;;;
B;222;2470157;3;20081208 01:14;;;9;PORTLAND RD;PORTLAND;2847;910.58;M;20081104;20081121;139500;Z;R;RESIDENCE;;PA;;0;AE345848;
C;222;2470157;3;20081208 01:14;5/21/758855;
D;222;2470157;3;20081208 01:14;P;;;;;;
D;222;2470157;3;20081208 01:14;V;;;;;;
D;222;2470157;3;20081208 01:14;V;;;;;;
D;222;2470157;3;20081208 01:14;V;;;;;;
D;222;2470157;3;20081208 01:14;V;;;;;;
D;222;2470157;3;20081208 01:14;V;;;;;;
B;222;2473014;4;20081208 01:14;;;7;CURRINGA PL;WALLERAWANG;2845;877.9;M;20081022;20081121;290000;Z;R;RESIDENCE;;WA;;0;AE353633;
C;222;2473014;4;20081208 01:14;20/705950;
D;222;2473014;4;20081208 01:14;P;;;;;;
D;222;2473014;4;20081208 01:14;V;;;;;;
D;222;2473014;4;20081208 01:14;V;;;;;;
B;222;2466716;5;20081208 01:14;;;70;MAIN ST;LITHGOW;2790;139.1;M;20080709;20080815;280000;B;R;RESIDENCE;;BA;;0;AE276031;
C;222;2466716;5;20081208 01:14;A/406659;
D;222;2466716;5;20081208 01:14;P;;;;;;
D;222;2466716;5;20081208 01:14;P;;;;;;
D;222;2466716;5;20081208 01:14;V;;;;;;
D;222;2466716;5;20081208 01:14;V;;;;;;
B;222;3304181;6;20081208 01:14;;;11 A;PARK AVE;PORTLAND;2847;933;M;20081008;20081119;47750;Z;R;RESIDENCE;;PA;;0;AE344451;
C;222;3304181;6;20081208 01:14;102/1109458;
D;222;3304181;6;20081208 01:14;P;;;;;;
D;222;3304181;6;20081208 01:14;V;;;;;;
Z;37;6;6;23;
