A;219;20081020 01:16;VALNET;
B;219;2365620;1;20081020 01:16;;;9;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20080814;20080925;340000;A;R;RESIDENCE;;AK;;0;AE256704;
C;219;2365620;1;20081020 01:16;49/240218;
D;219;2365620;1;20081020 01:16;P;;;;;;
D;219;2365620;1;20081020 01:16;P;;;;;;
D;219;2365620;1;20081020 01:16;V;;;;;;
D;219;2365620;1;20081020 01:16;V;;;;;;
B;219;2350044;2;20081020 01:16;;;162;BOUNDARY RD;OAKVILLE;2765;2.024;H;20080809;20080922;680000;R;R;RESIDENCE;;GB;;0;AE255096;
C;219;2350044;2;20081020 01:16;2/242361;
D;219;2350044;2;20081020 01:16;P;;;;;;
D;219;2350044;2;20081020 01:16;P;;;;;;
D;219;2350044;2;20081020 01:16;V;;;;;;
D;219;2350044;2;20081020 01:16;V;;;;;;
B;219;2360635;3;20081020 01:16;;;81;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20080909;20080930;310000;A;R;RESIDENCE;;AQ;;0;AE253735;
C;219;2360635;3;20081020 01:16;1107/245717;
D;219;2360635;3;20081020 01:16;P;;;;;;
D;219;2360635;3;20081020 01:16;P;;;;;;
D;219;2360635;3;20081020 01:16;V;;;;;;
B;219;2355847;4;20081020 01:16;;;21;GHOST HILL RD;BERAMBING;2758;1.994;H;20080527;20081001;525000;P;R;RESIDENCE;;PG;;0;AE261777;
C;219;2355847;4;20081020 01:16;4/39178;
D;219;2355847;4;20081020 01:16;P;;;;;;
D;219;2355847;4;20081020 01:16;V;;;;;;
D;219;2355847;4;20081020 01:16;V;;;;;;
B;219;2366640;5;20081020 01:16;;;11;SHANE PL;KURRAJONG HEIGHTS;2758;1013;M;20080822;20081001;429500;A;R;RESIDENCE;;AF;;0;AE256597;
C;219;2366640;5;20081020 01:16;8/248636;
D;219;2366640;5;20081020 01:16;P;;;;;;
D;219;2366640;5;20081020 01:16;V;;;;;;
D;219;2366640;5;20081020 01:16;V;;;;;;
B;219;2348295;6;20081020 01:16;;30;7;BANDON RD;VINEYARD;2765;;;20080728;20080912;170000;;R;RESIDENCE;109;;;0;AE254314;
C;219;2348295;6;20081020 01:16;109/SP58210;
D;219;2348295;6;20081020 01:16;P;;;;;;
D;219;2348295;6;20081020 01:16;P;;;;;;
D;219;2348295;6;20081020 01:16;V;;;;;;
