A;042;20081124 01:05;VALNET;
B;042;473675;1;20081124 01:05;;;10;BRISBANE AVE;COWRA;2794;1891;M;20080915;20081027;170000;A;R;RESIDENCE;;AH;;0;AE323291;
C;042;473675;1;20081124 01:05;4/23919;
D;042;473675;1;20081124 01:05;P;;;;;;
D;042;473675;1;20081124 01:05;P;;;;;;
D;042;473675;1;20081124 01:05;V;;;;;;
D;042;473675;1;20081124 01:05;V;;;;;;
B;042;474921;2;20081124 01:05;;;39;JINDALEE CCT;COWRA;2794;633.1;M;20081008;20081105;70000;A;R;RESIDENCE;;AM;;0;AE320197;
C;042;474921;2;20081124 01:05;20/831234;
D;042;474921;2;20081124 01:05;P;;;;;;
D;042;474921;2;20081124 01:05;V;;;;;;
B;042;3419198;3;20081124 01:05;;;;AIRPORT RD;COWRA;2794;176;M;20080716;20081024;7040;;V;VACANT LAND;;;;0;AE302846;
C;042;3419198;3;20081124 01:05;;
D;042;3419198;3;20081124 01:05;P;;;;;;
D;042;3419198;3;20081124 01:05;V;;;;;;
D;042;3419198;3;20081124 01:05;V;;;;;;
Z;17;3;3;9;
