A;242;20081020 01:18;VALNET;
B;242;2642756;1;20081020 01:18;;;205;FALCONER ST;GUYRA;2365;1732;M;19990930;19990930;450;A;V;VACANT LAND;;AA;;0;AE238411;
C;242;2642756;1;20081020 01:18;A/166936 1/322562 A/913724;
D;242;2642756;1;20081020 01:18;P;;;;;;
D;242;2642756;1;20081020 01:18;P;;;;;;
D;242;2642756;1;20081020 01:18;V;;;;;;
B;242;2644147;2;20081020 01:18;;;14053;GUYRA RD;TINGHA;2369;8094;M;20080805;20080805;35000;A;R;RESIDENCE;;AT;;0;AE250430;
C;242;2644147;2;20081020 01:18;89/753678;
D;242;2644147;2;20081020 01:18;P;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
D;242;2644147;2;20081020 01:18;V;;;;;;
B;242;3412048;3;20081020 01:18;;;;THUNDERBOLTS WAY;HOWELL;2360;217.4;H;20080825;20080924;190000;;V;VACANT LAND;;;;0;AE239178;
C;242;3412048;3;20081020 01:18;3/856255;
D;242;3412048;3;20081020 01:18;P;;;;;;
D;242;3412048;3;20081020 01:18;V;;;;;;
Z;20;3;3;12;
