A;159;20081215 05:38;VALNET;
B;159;1745404;1;20081215 05:38;;;28;BRIGHT ST;EAST LISMORE;2480;539.48;M;20081029;20081126;220000;A;R;RESIDENCE;;AE;;0;AE363288;
C;159;1745404;1;20081215 05:38;8/17412;
D;159;1745404;1;20081215 05:38;P;;;;;;
D;159;1745404;1;20081215 05:38;P;;;;;;
D;159;1745404;1;20081215 05:38;V;;;;;;
B;159;1745486;2;20081215 05:38;;13;28;BROOKER DR;GOONELLABAH;2480;460.5;M;20081031;20081128;230000;A;V;VACANT LAND;;AX;;0;AE366552;
C;159;1745486;2;20081215 05:38;13/285072;
D;159;1745486;2;20081215 05:38;P;;;;;;
D;159;1745486;2;20081215 05:38;P;;;;;;
D;159;1745486;2;20081215 05:38;V;;;;;;
B;159;1749434;3;20081215 05:38;;;33;HILLCREST AVE;GOONELLABAH;2480;1610;M;20081015;20081112;310000;A;R;RESIDENCE;;AP;;0;AE366563;
C;159;1749434;3;20081215 05:38;73/730306;
D;159;1749434;3;20081215 05:38;P;;;;;;
D;159;1749434;3;20081215 05:38;V;;;;;;
B;159;1752131;4;20081215 05:38;;;170;NEW BALLINA RD;LISMORE;2480;1290.9;M;20081013;20081125;450000;A;R;RESIDENCE;;AG;;0;AE363152;
C;159;1752131;4;20081215 05:38;1/772712;
D;159;1752131;4;20081215 05:38;P;;;;;;
D;159;1752131;4;20081215 05:38;P;;;;;;
D;159;1752131;4;20081215 05:38;V;;;;;;
B;159;1752843;5;20081215 05:38;;;115;ORION ST;LISMORE;2480;505.9;M;20081007;20081119;345000;A;R;RESIDENCE;;AD;;0;AE367192;
C;159;1752843;5;20081215 05:38;1/780156;
D;159;1752843;5;20081215 05:38;P;;;;;;
D;159;1752843;5;20081215 05:38;P;;;;;;
D;159;1752843;5;20081215 05:38;V;;;;;;
B;159;1750358;6;20081215 05:38;;;24;KARISSA DR;GOONELLABAH;2480;1729.5;M;20081003;20081117;470000;A;V;VACANT LAND;;AN;;0;AE357509;
C;159;1750358;6;20081215 05:38;2/829464;
D;159;1750358;6;20081215 05:38;P;;;;;;
D;159;1750358;6;20081215 05:38;V;;;;;;
B;159;1751438;7;20081215 05:38;;;77;MCKENZIE ST;LISMORE;2480;488.9;M;20081017;20081114;237500;A;R;RESIDENCE;;AD;;0;AE358758;
C;159;1751438;7;20081215 05:38;5/2/4304;
D;159;1751438;7;20081215 05:38;P;;;;;;
D;159;1751438;7;20081215 05:38;P;;;;;;
D;159;1751438;7;20081215 05:38;V;;;;;;
D;159;1751438;7;20081215 05:38;V;;;;;;
B;159;1748903;8;20081215 05:38;;;5;GRAHAM PL;GOONELLABAH;2480;886.9;M;20081024;20081121;272000;A;R;RESIDENCE;;AJ;;0;AE369554;
C;159;1748903;8;20081215 05:38;31/624200;
D;159;1748903;8;20081215 05:38;P;;;;;;
D;159;1748903;8;20081215 05:38;P;;;;;;
D;159;1748903;8;20081215 05:38;V;;;;;;
D;159;1748903;8;20081215 05:38;V;;;;;;
B;159;1754402;9;20081215 05:38;;;15;SPRING GROVE CT;GOONELLABAH;2480;1374;M;20081008;20081121;316000;A;R;RESIDENCE;;AH;;0;AE362516;
C;159;1754402;9;20081215 05:38;86/263169;
D;159;1754402;9;20081215 05:38;P;;;;;;
D;159;1754402;9;20081215 05:38;P;;;;;;
D;159;1754402;9;20081215 05:38;V;;;;;;
B;159;3134297;10;20081215 05:38;;;22;JAMES ST;DUNOON;2480;7900;M;20081009;20081114;320000;A;R;RESIDENCE;;DD;;0;AE359417;
C;159;3134297;10;20081215 05:38;1/1075879;
D;159;3134297;10;20081215 05:38;P;;;;;;
D;159;3134297;10;20081215 05:38;V;;;;;;
B;159;3167024;11;20081215 05:38;;;3;NEVILLE CT;GOONELLABAH;2480;867;M;20081023;20081120;180000;A;V;VACANT LAND;;AQ;;0;AE364352;
C;159;3167024;11;20081215 05:38;28/1079954;
D;159;3167024;11;20081215 05:38;P;;;;;;
D;159;3167024;11;20081215 05:38;P;;;;;;
D;159;3167024;11;20081215 05:38;V;;;;;;
D;159;3167024;11;20081215 05:38;V;;;;;;
B;159;3422152;12;20081215 05:38;;;;TERANIA CREEK RD;THE CHANNON;2480;11.14;H;20080911;20081121;66345;;V;VACANT LAND;;;;0;AE349820;
C;159;3422152;12;20081215 05:38;1/1131388;
D;159;3422152;12;20081215 05:38;P;;;;;;
D;159;3422152;12;20081215 05:38;V;;;;;;
B;159;3407483;13;20081215 05:38;;;21;MILLAR ST;LISMORE HEIGHTS;2480;1488;M;20080221;20081001;112000;A;V;VACANT LAND;;AG;;0;AE288173;
C;159;3407483;13;20081215 05:38;9/1130364;
D;159;3407483;13;20081215 05:38;P;;;;;;
D;159;3407483;13;20081215 05:38;V;;;;;;
D;159;3407483;13;20081215 05:38;V;;;;;;
Z;66;13;13;38;
