A;051;20081020 01:07;VALNET;
B;051;508459;1;20081020 01:07;;;;DRYSDALES RD;BERRIGAN;2712;188.9;H;20080819;20080922;1000000;R;3;FARM/RURAL;;RW;;0;AE256172;
C;051;508459;1;20081020 01:07;1/580817;
D;051;508459;1;20081020 01:07;P;;;;;;
D;051;508459;1;20081020 01:07;V;;;;;;
B;051;3301849;2;20081020 01:07;;;;BERRIGAN ST;TOCUMWAL;2714;386.3;M;20080703;20080829;190000;Z;R;RESIDENCE;;TR;;0;AE260439;
C;051;3301849;2;20081020 01:07;112/1108924;
D;051;3301849;2;20081020 01:07;P;;;;;;
D;051;3301849;2;20081020 01:07;V;;;;;;
D;051;3301849;2;20081020 01:07;V;;;;;;
Z;11;2;2;5;
