A;142;20081215 05:36;VALNET;
B;142;1510729;1;20081215 05:37;;75;2;ASHTON ST;ROCKDALE;2216;;;20081030;20081128;366000;;R;RESIDENCE;75;;;0;AE365529;
C;142;1510729;1;20081215 05:37;75/SP52030;
D;142;1510729;1;20081215 05:37;P;;;;;;
D;142;1510729;1;20081215 05:37;V;;;;;;
B;142;1516226;2;20081215 05:37;;;12;CASHMAN RD;BRIGHTON-LE-SANDS;2216;676.6;M;20081002;20081113;810000;A;R;RESIDENCE;;XE;;0;AE356304;
C;142;1516226;2;20081215 05:37;8/H/6718;
D;142;1516226;2;20081215 05:37;P;;;;;;
D;142;1516226;2;20081215 05:37;V;;;;;;
B;142;1513777;3;20081215 05:37;;2;167;BESTIC ST;KYEEMAGH;2216;;;20081018;20081128;283000;;R;RESIDENCE;2;;;0;AE366411;
C;142;1513777;3;20081215 05:37;2/SP36582;
D;142;1513777;3;20081215 05:37;P;;;;;;
D;142;1513777;3;20081215 05:37;V;;;;;;
D;142;1513777;3;20081215 05:37;V;;;;;;
B;142;1521721;4;20081215 05:37;;;90;FOREST RD;ARNCLIFFE;2205;588.1;M;20080829;20081111;720000;A;R;RESIDENCE;;MR;;0;AE361709;
C;142;1521721;4;20081215 05:37;1/22180;
D;142;1521721;4;20081215 05:37;P;;;;;;
D;142;1521721;4;20081215 05:37;V;;;;;;
D;142;1521721;4;20081215 05:37;V;;;;;;
B;142;1527330;5;20081215 05:37;;;56;JACOBSON AVE;KYEEMAGH;2216;493.2;M;20081018;20081201;700000;A;R;RESIDENCE;;XF;;0;AE364645;
C;142;1527330;5;20081215 05:37;204/19326;
D;142;1527330;5;20081215 05:37;P;;;;;;
D;142;1527330;5;20081215 05:37;V;;;;;;
B;142;1522252;6;20081215 05:37;;12;14;FRENCH ST;KOGARAH;2217;;;20081014;20081126;274000;;R;RESIDENCE;12;;;0;AE366372;
C;142;1522252;6;20081215 05:37;12/SP7278;
D;142;1522252;6;20081215 05:37;P;;;;;;
D;142;1522252;6;20081215 05:37;V;;;;;;
B;142;1527526;7;20081215 05:37;;803;3;KEATS AVE;ROCKDALE;2216;;;20081016;20081127;400000;;R;RESIDENCE;36;;;0;AE359438;
C;142;1527526;7;20081215 05:37;36/SP64408;
D;142;1527526;7;20081215 05:37;P;;;;;;
D;142;1527526;7;20081215 05:37;V;;;;;;
D;142;1527526;7;20081215 05:37;V;;;;;;
B;142;1514405;8;20081215 05:37;;;84;BROADFORD ST;BEXLEY;2207;520.29;M;20081106;20081106;493200;A;R;RESIDENCE;;XK;;0;AE367402;
C;142;1514405;8;20081215 05:37;D/356405;
D;142;1514405;8;20081215 05:37;P;;;;;;
D;142;1514405;8;20081215 05:37;P;;;;;;
D;142;1514405;8;20081215 05:37;V;;;;;;
D;142;1514405;8;20081215 05:37;V;;;;;;
B;142;1519744;9;20081215 05:37;;5;29;EDEN ST;ARNCLIFFE;2205;;;20081011;20081128;325000;;R;RESIDENCE;5;;;0;AE365977;
C;142;1519744;9;20081215 05:37;5/SP61118;
D;142;1519744;9;20081215 05:37;P;;;;;;
D;142;1519744;9;20081215 05:37;V;;;;;;
B;142;1522308;10;20081215 05:37;;24;22;FRENCH ST;KOGARAH;2217;;;20080915;20081124;270000;;R;RESIDENCE;24;;;0;AE360260;
C;142;1522308;10;20081215 05:37;24/SP11966;
D;142;1522308;10;20081215 05:37;P;;;;;;
D;142;1522308;10;20081215 05:37;V;;;;;;
D;142;1522308;10;20081215 05:37;V;;;;;;
B;142;1527780;11;20081215 05:37;;;41;KENDALL ST;SANS SOUCI;2219;417.3;M;20081011;20081124;620000;A;R;RESIDENCE;;XA;;0;AE356770;
C;142;1527780;11;20081215 05:37;19/25252;
D;142;1527780;11;20081215 05:37;P;;;;;;
D;142;1527780;11;20081215 05:37;V;;;;;;
D;142;1527780;11;20081215 05:37;V;;;;;;
B;142;1530420;12;20081215 05:37;;;26;MARSH ST;WOLLI CREEK;2205;392;M;20081014;20081125;824000;M;R;RESIDENCE;;MJ;;0;AE357109;
C;142;1530420;12;20081215 05:37;1/16050;
D;142;1530420;12;20081215 05:37;P;;;;;;
D;142;1530420;12;20081215 05:37;V;;;;;;
D;142;1530420;12;20081215 05:37;V;;;;;;
B;142;1509254;13;20081215 05:37;;5;34;ALBYN ST;BEXLEY;2207;;;20081111;20081128;275000;;R;RESIDENCE;5;;;0;AE365423;
C;142;1509254;13;20081215 05:37;5/SP4773;
D;142;1509254;13;20081215 05:37;P;;;;;;
D;142;1509254;13;20081215 05:37;V;;;;;;
B;142;1509254;14;20081215 05:37;;10;34;ALBYN ST;BEXLEY;2207;;;20081111;20081128;275000;;R;RESIDENCE;10;;;0;AE365423;
C;142;1509254;14;20081215 05:37;10/SP4773;
