A;070;20081110 01:06;VALNET;
B;070;550923;1;20081110 01:06;;;20;OLD BREWERY RD;NARRANDERA;2700;9772.2;M;20080919;20081017;160000;Z;R;RESIDENCE;;ZD;;0;AE297311;
C;070;550923;1;20081110 01:06;2/129127 1/129146 1/318449 3/326251 1/350906 3/25/758757;
D;070;550923;1;20081110 01:06;P;;;;;;
D;070;550923;1;20081110 01:06;P;;;;;;
D;070;550923;1;20081110 01:06;V;;;;;;
D;070;550923;1;20081110 01:06;V;;;;;;
B;070;548508;2;20081110 01:06;;;97;INGLIS RD;BARELLAN;2665;228.4;H;20080922;20080929;300000;R;3;FARM;;RD;;0;AE276017;
C;070;548508;2;20081110 01:06;52/751672 Settlement Purchase Lease 1984/3;
D;070;548508;2;20081110 01:06;P;;;;;;
D;070;548508;2;20081110 01:06;P;;;;;;
D;070;548508;2;20081110 01:06;V;;;;;;
B;070;548859;3;20081110 01:06;;;;BALARO ST;GRONG GRONG;2652;1012;M;20080327;20081010;120000;Z;R;RESIDENCE;;ZL;;0;AE294804;
C;070;548859;3;20081110 01:06;1/366921;
D;070;548859;3;20081110 01:06;P;;;;;;
D;070;548859;3;20081110 01:06;V;;;;;;
Z;17;3;3;9;
