A;014;20080922 01:04;VALNET;
B;014;335396;1;20080922 01:04;;1;16;BENSLEY CL;LAKE HAVEN;2263;;;20080724;20080904;246500;;R;RESIDENCE;1;;;0;AE205798;
C;014;335396;1;20080922 01:04;1/SP66369;
D;014;335396;1;20080922 01:04;P;;;;;;
D;014;335396;1;20080922 01:04;P;;;;;;
D;014;335396;1;20080922 01:04;V;;;;;;
B;014;2875588;2;20080922 01:04;;;50;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20080729;20080901;410000;A;R;RESIDENCE;;AB;;0;AE196966;
C;014;2875588;2;20080922 01:04;2013/1033080;
D;014;2875588;2;20080922 01:04;P;;;;;;
D;014;2875588;2;20080922 01:04;P;;;;;;
D;014;2875588;2;20080922 01:04;V;;;;;;
D;014;2875588;2;20080922 01:04;V;;;;;;
B;014;3079956;3;20080922 01:04;;6;11;ANZAC RD;LONG JETTY;2261;;;20080725;20080905;360000;;R;RESIDENCE;6;;;0;AE207011;
C;014;3079956;3;20080922 01:04;6/SP72391;
D;014;3079956;3;20080922 01:04;P;;;;;;
D;014;3079956;3;20080922 01:04;V;;;;;;
B;014;3090900;4;20080922 01:04;;;3;HAYDEN CL;WATANOBBI;2259;573;M;20080711;20080822;120000;A;R;RESIDENCE;;DG;;0;AE196659;
C;014;3090900;4;20080922 01:04;6528/1067918;
D;014;3090900;4;20080922 01:04;P;;;;;;
D;014;3090900;4;20080922 01:04;V;;;;;;
D;014;3090900;4;20080922 01:04;V;;;;;;
B;014;336313;5;20080922 01:04;;;30;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20080719;20080901;372500;A;R;RESIDENCE;;CW;;0;AE197976;
C;014;336313;5;20080922 01:04;382/25024;
D;014;336313;5;20080922 01:04;P;;;;;;
D;014;336313;5;20080922 01:04;P;;;;;;
D;014;336313;5;20080922 01:04;V;;;;;;
D;014;336313;5;20080922 01:04;V;;;;;;
B;014;333797;6;20080922 01:04;;;115;BARKER AVE;SAN REMO;2262;461.6;M;20080717;20080828;185000;A;R;RESIDENCE;;CV;;0;AE208199;
C;014;333797;6;20080922 01:04;242/30316;
D;014;333797;6;20080922 01:04;P;;;;;;
D;014;333797;6;20080922 01:04;V;;;;;;
D;014;333797;6;20080922 01:04;V;;;;;;
B;014;336477;7;20080922 01:04;;;7;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20080606;20080829;436000;A;R;RESIDENCE;;DJ;;0;AE208931;
C;014;336477;7;20080922 01:04;59/1014147;
D;014;336477;7;20080922 01:04;P;;;;;;
D;014;336477;7;20080922 01:04;P;;;;;;
D;014;336477;7;20080922 01:04;V;;;;;;
D;014;336477;7;20080922 01:04;V;;;;;;
B;014;333894;8;20080922 01:04;;;16;BARRAGOOLA RD;BLUE HAVEN;2262;510.6;M;20080722;20080904;277000;A;R;RESIDENCE;;CD;;0;AE200649;
C;014;333894;8;20080922 01:04;2075/849946;
D;014;333894;8;20080922 01:04;P;;;;;;
D;014;333894;8;20080922 01:04;P;;;;;;
D;014;333894;8;20080922 01:04;V;;;;;;
