A;226;20080818 01:18;VALNET;
B;226;2593674;1;20080818 01:18;;;9;DELANEY AVE;SILVERDALE;2752;1088;M;20080615;20080730;392000;A;R;RESIDENCE;;AP;;0;AE128453;
C;226;2593674;1;20080818 01:18;87/261770;
D;226;2593674;1;20080818 01:18;P;;;;;;
D;226;2593674;1;20080818 01:18;P;;;;;;
D;226;2593674;1;20080818 01:18;V;;;;;;
B;226;2594101;2;20080818 01:18;;;47;EAST PDE;BUXTON;2571;2300;M;20080723;20080806;265000;A;R;RESIDENCE;;AE;;0;AE142998;
C;226;2594101;2;20080818 01:18;4/602915;
D;226;2594101;2;20080818 01:18;P;;;;;;
D;226;2594101;2;20080818 01:18;V;;;;;;
D;226;2594101;2;20080818 01:18;V;;;;;;
B;226;2597390;3;20080818 01:18;;;63;PITT ST;TAHMOOR;2573;617.8;M;20080620;20080805;257500;A;R;RESIDENCE;;AR;;0;AE136608;
C;226;2597390;3;20080818 01:18;202/841009;
D;226;2597390;3;20080818 01:18;P;;;;;;
D;226;2597390;3;20080818 01:18;P;;;;;;
D;226;2597390;3;20080818 01:18;V;;;;;;
B;226;2597975;4;20080818 01:18;;;248;MENANGLE ST;PICTON;2571;784.1;M;20080613;20080805;359000;A;R;RESIDENCE;;AM;;0;AE139136;
C;226;2597975;4;20080818 01:18;4/2704;
D;226;2597975;4;20080818 01:18;P;;;;;;
D;226;2597975;4;20080818 01:18;V;;;;;;
B;226;2600743;5;20080818 01:18;;;42;RIVER RD;TAHMOOR;2573;976.3;M;20080617;20080617;370000;A;R;RESIDENCE;;AQ;;0;AE125148;
C;226;2600743;5;20080818 01:18;5/262360;
D;226;2600743;5;20080818 01:18;P;;;;;;
D;226;2600743;5;20080818 01:18;P;;;;;;
D;226;2600743;5;20080818 01:18;V;;;;;;
B;226;2600863;6;20080818 01:18;;;275;ROCKFORD RD;TAHMOOR;2573;1.173;H;20080612;20080731;550000;R;3;FARM/RURAL;;RM;;0;AE130779;
C;226;2600863;6;20080818 01:18;1/725580;
D;226;2600863;6;20080818 01:18;P;;;;;;
D;226;2600863;6;20080818 01:18;V;;;;;;
D;226;2600863;6;20080818 01:18;V;;;;;;
B;226;2601364;7;20080818 01:18;;;86;SILVERDALE RD;SILVERDALE;2752;1247;M;20080525;20080728;423000;A;R;RESIDENCE;;AP;;0;AE124750;
C;226;2601364;7;20080818 01:18;12/251126;
D;226;2601364;7;20080818 01:18;P;;;;;;
D;226;2601364;7;20080818 01:18;P;;;;;;
D;226;2601364;7;20080818 01:18;V;;;;;;
B;226;2596280;8;20080818 01:18;;;94;KENT RD;PICTON;2571;9232;M;20080617;20080801;410000;R;R;RESIDENCE;;RL;;0;AE136835;
C;226;2596280;8;20080818 01:18;36/26282;
D;226;2596280;8;20080818 01:18;P;;;;;;
D;226;2596280;8;20080818 01:18;P;;;;;;
D;226;2596280;8;20080818 01:18;V;;;;;;
D;226;2596280;8;20080818 01:18;V;;;;;;
B;226;2604205;9;20080818 01:18;;;44;WINTON ST;APPIN;2560;1180;M;20080603;20080730;455000;A;R;RESIDENCE;;AB;;0;AE130431;
C;226;2604205;9;20080818 01:18;37/246207;
D;226;2604205;9;20080818 01:18;P;;;;;;
D;226;2604205;9;20080818 01:18;P;;;;;;
D;226;2604205;9;20080818 01:18;V;;;;;;
D;226;2604205;9;20080818 01:18;V;;;;;;
