A;093;20081215 05:33;VALNET;
B;093;3394557;1;20081215 05:33;;1110;4;DAYDREAM ST;WARRIEWOOD;2102;;;20081020;20081124;176000;;3;INDUSTRIAL;12;;;0;AE355053;
C;093;3394557;1;20081215 05:33;12/SP80638;
D;093;3394557;1;20081215 05:33;P;;;;;;
D;093;3394557;1;20081215 05:33;P;;;;;;
D;093;3394557;1;20081215 05:33;V;;;;;;
B;093;997161;2;20081215 05:33;;;38;WANDEEN RD;CLAREVILLE;2107;714.5;M;20081016;20081127;1000000;A;R;RESIDENCE;;HN;;0;AE355943;
C;093;997161;2;20081215 05:33;96/13760;
D;093;997161;2;20081215 05:33;P;;;;;;
D;093;997161;2;20081215 05:33;P;;;;;;
D;093;997161;2;20081215 05:33;V;;;;;;
D;093;997161;2;20081215 05:33;V;;;;;;
B;093;983990;3;20081215 05:33;;;10;GEORGE ST;AVALON;2107;562.7;M;20081008;20081103;907500;A;R;RESIDENCE;;HM;;0;AE366456;
C;093;983990;3;20081215 05:33;31/14883;
D;093;983990;3;20081215 05:33;P;;;;;;
D;093;983990;3;20081215 05:33;V;;;;;;
B;093;992156;4;20081215 05:33;;;20 A;PLATEAU RD;AVALON;2107;1621;M;20081007;20081127;730000;A;R;RESIDENCE;;HN;;0;AE366357;
C;093;992156;4;20081215 05:33;12/599463;
D;093;992156;4;20081215 05:33;P;;;;;;
D;093;992156;4;20081215 05:33;V;;;;;;
D;093;992156;4;20081215 05:33;V;;;;;;
B;093;997525;5;20081215 05:33;;;23;WARRIEWOOD RD;WARRIEWOOD;2102;8979;M;20081017;20081128;3500000;A;V;VACANT LAND;;HB;;0;AE355791;
C;093;997525;5;20081215 05:33;27/C/5464;
D;093;997525;5;20081215 05:33;P;;;;;;
D;093;997525;5;20081215 05:33;V;;;;;;
B;093;997526;6;20081215 05:33;;14;1;JUBILEE AVE;WARRIEWOOD;2102;7765;M;20081017;20081128;3500000;I;V;VACANT LAND;;DQ;;0;AE355791;
C;093;997526;6;20081215 05:33;28/C/5464;
D;093;997526;6;20081215 05:33;P;;;;;;
D;093;997526;6;20081215 05:33;V;;;;;;
B;093;992366;7;20081215 05:33;;;59;POWDER WORKS RD;NORTH NARRABEEN;2101;512.2;M;20080922;20081117;670000;A;R;RESIDENCE;;HF;;0;AE368956;
C;093;992366;7;20081215 05:33;30A/358842;
D;093;992366;7;20081215 05:33;P;;;;;;
D;093;992366;7;20081215 05:33;P;;;;;;
D;093;992366;7;20081215 05:33;V;;;;;;
D;093;992366;7;20081215 05:33;V;;;;;;
B;093;984415;8;20081215 05:33;;12;59;GLADSTONE ST;NEWPORT;2106;;;20081010;20081128;412000;;R;RESIDENCE;12;;;0;AE369146;
C;093;984415;8;20081215 05:33;12/SP2599;
D;093;984415;8;20081215 05:33;P;;;;;;
D;093;984415;8;20081215 05:33;P;;;;;;
D;093;984415;8;20081215 05:33;V;;;;;;
B;093;989805;9;20081215 05:33;;;37;NAREEN PDE;NORTH NARRABEEN;2101;518.5;M;20081014;20081031;250000;A;R;RESIDENCE;;HF;;50;AE312870;
C;093;989805;9;20081215 05:33;358/16719;
D;093;989805;9;20081215 05:33;P;;;;;;
D;093;989805;9;20081215 05:33;P;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
D;093;989805;9;20081215 05:33;V;;;;;;
B;093;979241;10;20081215 05:33;;;5;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20081103;20081128;815000;A;R;RESIDENCE;;HF;;0;AE364780;
C;093;979241;10;20081215 05:33;39/236548;
D;093;979241;10;20081215 05:33;P;;;;;;
D;093;979241;10;20081215 05:33;P;;;;;;
D;093;979241;10;20081215 05:33;V;;;;;;
D;093;979241;10;20081215 05:33;V;;;;;;
B;093;984719;11;20081215 05:33;;;20;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20080912;20081128;685000;A;R;RESIDENCE;;HF;;0;AE367470;
C;093;984719;11;20081215 05:33;273/16719;
D;093;984719;11;20081215 05:33;P;;;;;;
D;093;984719;11;20081215 05:33;P;;;;;;
D;093;984719;11;20081215 05:33;V;;;;;;
D;093;984719;11;20081215 05:33;V;;;;;;
B;093;979424;12;20081215 05:33;;1;1;BILAMBEE AVE;BILGOLA;2107;;;20081104;20081127;190000;;3;UNIT;1;;;0;AE365995;
C;093;979424;12;20081215 05:33;1/SP14737;
D;093;979424;12;20081215 05:33;P;;;;;;
D;093;979424;12;20081215 05:33;P;;;;;;
D;093;979424;12;20081215 05:33;V;;;;;;
B;093;979447;13;20081215 05:33;;;31;BILBERRY AVE;BILGOLA;2107;1313;M;20081011;20081124;885000;A;R;RESIDENCE;;HN;;0;AE359940;
C;093;979447;13;20081215 05:33;8/28801;
D;093;979447;13;20081215 05:33;P;;;;;;
D;093;979447;13;20081215 05:33;P;;;;;;
D;093;979447;13;20081215 05:33;V;;;;;;
D;093;979447;13;20081215 05:33;V;;;;;;
B;093;990170;14;20081215 05:33;;;34;NORTH AVALON RD;AVALON;2107;923.2;M;20080729;20081118;1200000;A;R;RESIDENCE;;HD;;0;AE362388;
C;093;990170;14;20081215 05:33;29/11096;
D;093;990170;14;20081215 05:33;P;;;;;;
D;093;990170;14;20081215 05:33;P;;;;;;
D;093;990170;14;20081215 05:33;V;;;;;;
B;093;984963;15;20081215 05:33;;;52;GRANDVIEW PDE;MONA VALE;2103;1012;M;20080806;20081201;1705000;A;R;RESIDENCE;;HP;;0;AE366963;
C;093;984963;15;20081215 05:33;B1/368288;
D;093;984963;15;20081215 05:33;P;;;;;;
D;093;984963;15;20081215 05:33;V;;;;;;
B;093;984988;16;20081215 05:33;;;2;GRANDVIEW PDE;MONA VALE;2103;615.9;M;20081103;20081126;655000;A;R;RESIDENCE;;HP;;0;AE357554;
C;093;984988;16;20081215 05:33;1/1059200;
D;093;984988;16;20081215 05:33;P;;;;;;
D;093;984988;16;20081215 05:33;P;;;;;;
D;093;984988;16;20081215 05:33;V;;;;;;
B;093;990341;17;20081215 05:33;;10;27;OCEAN AVE;NEWPORT;2106;;;20081013;20081124;357000;;R;RESIDENCE;10;;;0;AE355232;
C;093;990341;17;20081215 05:33;10/SP5259;
D;093;990341;17;20081215 05:33;P;;;;;;
D;093;990341;17;20081215 05:33;P;;;;;;
D;093;990341;17;20081215 05:33;V;;;;;;
B;093;979900;18;20081215 05:33;;;9;BRUCE ST;MONA VALE;2103;575.4;M;20080906;20081117;3850000;A;R;RESIDENCE;;HG;;0;AE365308;
C;093;979900;18;20081215 05:33;8/15762;
D;093;979900;18;20081215 05:33;P;;;;;;
D;093;979900;18;20081215 05:33;V;;;;;;
B;093;990450;19;20081215 05:33;;9;61;OLD BARRENJOEY RD;AVALON;2107;;;20081009;20081114;582500;;R;RESIDENCE;9;;;0;AE340866;
C;093;990450;19;20081215 05:33;9/SP2574;
D;093;990450;19;20081215 05:33;P;;;;;;
D;093;990450;19;20081215 05:33;V;;;;;;
D;093;990450;19;20081215 05:33;V;;;;;;
B;093;996019;20;20081215 05:33;;;3;THE FAIRWAY;ELANORA HEIGHTS;2101;935.8;M;20080912;20081128;887500;A;R;RESIDENCE;;HF;;0;AE364558;
C;093;996019;20;20081215 05:33;9/20815;
D;093;996019;20;20081215 05:33;P;;;;;;
D;093;996019;20;20081215 05:33;P;;;;;;
D;093;996019;20;20081215 05:33;V;;;;;;
B;093;978159;21;20081215 05:33;;8;326;BARRENJOEY RD;NEWPORT;2106;;;20081015;20081126;382500;;R;RESIDENCE;8;;;0;AE361282;
C;093;978159;21;20081215 05:33;8/SP62909;
