A;511;20081117 01:16;VALNET;
B;511;293027;1;20081117 01:16;;;123;MACQUEEN ST;ABERDEEN;2336;2023;M;20080829;20081010;440000;A;R;RESIDENCE;;AA;;0;AE302583;
C;511;293027;1;20081117 01:16;13/7/758003;
D;511;293027;1;20081117 01:16;P;;;;;;
D;511;293027;1;20081117 01:16;V;;;;;;
B;511;295630;2;20081117 01:16;;;63;BLAIRMORE LANE;ABERDEEN;2336;54.45;H;20080812;20081024;1400000;R;3;FARM;;RW;;0;AE312499;
C;511;295630;2;20081117 01:16;1/242089;
D;511;295630;2;20081117 01:16;P;;;;;;
D;511;295630;2;20081117 01:16;P;;;;;;
D;511;295630;2;20081117 01:16;V;;;;;;
D;511;295630;2;20081117 01:16;V;;;;;;
D;511;295630;2;20081117 01:16;V;;;;;;
D;511;295630;2;20081117 01:16;V;;;;;;
D;511;295630;2;20081117 01:16;V;;;;;;
B;511;294391;3;20081117 01:16;;;29;MOUNT ST;SCONE;2337;1012;M;20080926;20081015;130000;A;R;RESIDENCE;;AW;;0;AE303474;
C;511;294391;3;20081117 01:16;71/5417;
D;511;294391;3;20081117 01:16;P;;;;;;
D;511;294391;3;20081117 01:16;V;;;;;;
B;511;2651495;4;20081117 01:16;;;86;MACKENZIE ST;MERRIWA;2329;1842;M;20080807;20081031;150000;A;R;RESIDENCE;;SR;;0;AE306549;
C;511;2651495;4;20081117 01:16;12/251928;
D;511;2651495;4;20081117 01:16;P;;;;;;
D;511;2651495;4;20081117 01:16;P;;;;;;
D;511;2651495;4;20081117 01:16;V;;;;;;
D;511;2651495;4;20081117 01:16;V;;;;;;
B;511;2652716;5;20081117 01:16;;;173;LITTLE ST;MURRURUNDI;2338;2166;M;20080929;20081022;190000;Z;R;RESIDENCE;;ZM;;0;AE306865;
C;511;2652716;5;20081117 01:16;51/801247;
D;511;2652716;5;20081117 01:16;P;;;;;;
D;511;2652716;5;20081117 01:16;P;;;;;;
D;511;2652716;5;20081117 01:16;V;;;;;;
B;511;2652800;6;20081117 01:16;;;150;MAYNE ST;MURRURUNDI;2338;4047;M;20080923;20081028;60000;Z;V;VACANT LAND;;ZM;;0;AE299573;
C;511;2652800;6;20081117 01:16;17, 18/6/758738;
D;511;2652800;6;20081117 01:16;P;;;;;;
D;511;2652800;6;20081117 01:16;P;;;;;;
D;511;2652800;6;20081117 01:16;V;;;;;;
D;511;2652800;6;20081117 01:16;V;;;;;;
D;511;2652800;6;20081117 01:16;V;;;;;;
B;511;2652800;7;20081117 01:16;;;150;MAYNE ST;MURRURUNDI;2338;4047;M;20080923;20081028;60000;Z;V;VACANT LAND;;ZM;;0;AE299574;
C;511;2652800;7;20081117 01:16;17, 18/6/758738;
D;511;2652800;7;20081117 01:16;P;;;;;;
D;511;2652800;7;20081117 01:16;P;;;;;;
D;511;2652800;7;20081117 01:16;V;;;;;;
D;511;2652800;7;20081117 01:16;V;;;;;;
D;511;2652800;7;20081117 01:16;V;;;;;;
B;511;3063659;8;20081117 01:16;;;154;MOOBI RD;SCONE;2337;2403;M;20081017;20081031;385000;R;R;RESIDENCE;;HG;;0;AE309748;
C;511;3063659;8;20081117 01:16;1/1064119;
D;511;3063659;8;20081117 01:16;P;;;;;;
D;511;3063659;8;20081117 01:16;V;;;;;;
D;511;3063659;8;20081117 01:16;V;;;;;;
B;511;3326566;9;20081117 01:16;;;24;ALABAMA ST;SCONE;2337;1060;M;20080825;20081003;402500;A;R;RESIDENCE;;AF;;0;AE312066;
C;511;3326566;9;20081117 01:16;237/1114102;
D;511;3326566;9;20081117 01:16;P;;;;;;
D;511;3326566;9;20081117 01:16;P;;;;;;
D;511;3326566;9;20081117 01:16;V;;;;;;
D;511;3326566;9;20081117 01:16;V;;;;;;
B;511;3326567;10;20081117 01:16;;;22;ALABAMA ST;SCONE;2337;1060;M;20080909;20081027;95000;A;V;VACANT LAND;;AF;;0;AE302076;
C;511;3326567;10;20081117 01:16;238/1114102;
D;511;3326567;10;20081117 01:16;P;;;;;;
D;511;3326567;10;20081117 01:16;P;;;;;;
D;511;3326567;10;20081117 01:16;V;;;;;;
D;511;3326567;10;20081117 01:16;V;;;;;;
B;511;3363779;11;20081117 01:16;;;7;GORDON ST;ABERDEEN;2336;1409;M;20081001;20081024;110000;A;V;VACANT LAND;;AA;;0;AE304016;
C;511;3363779;11;20081117 01:16;4/1120024;
D;511;3363779;11;20081117 01:16;P;;;;;;
D;511;3363779;11;20081117 01:16;P;;;;;;
D;511;3363779;11;20081117 01:16;V;;;;;;
B;511;3401421;12;20081117 01:16;;2;27;EVELEIGH CT;SCONE;2337;;;20080905;20081017;260000;;R;RESIDENCE;2;;;0;AE303241;
C;511;3401421;12;20081117 01:16;2/SP79833;
D;511;3401421;12;20081117 01:16;P;;;;;;
D;511;3401421;12;20081117 01:16;P;;;;;;
D;511;3401421;12;20081117 01:16;V;;;;;;
B;511;3291111;13;20081117 01:16;;1;92;PARK ST;SCONE;2337;;;20080909;20081021;215000;;R;RESIDENCE;1;;;0;AE293275;
C;511;3291111;13;20081117 01:16;1/SP78254;
D;511;3291111;13;20081117 01:16;P;;;;;;
D;511;3291111;13;20081117 01:16;V;;;;;;
Z;75;13;13;47;
