A;109;20080714 01:11;VALNET;
B;109;3365698;1;20080714 01:11;;;;PACKHAM DR;MOLONG;2866;9457;M;20080508;20080619;192000;R;V;VACANT LAND;;HA;;0;AE58248;
C;109;3365698;1;20080714 01:11;601/1122262;
D;109;3365698;1;20080714 01:11;P;;;;;;
D;109;3365698;1;20080714 01:11;P;;;;;;
D;109;3365698;1;20080714 01:11;V;;;;;;
D;109;3365698;1;20080714 01:11;V;;;;;;
B;109;3395716;2;20080714 01:11;NANAMI;;5009;NANAMI LANE;EUGOWRA;2806;371.98;H;20000620;20000620;200000;;3;RURAL LAND;;;;0;AE49747;
C;109;3395716;2;20080714 01:11;2/216947 101, 120, 131/750175;
D;109;3395716;2;20080714 01:11;P;;;;;;
D;109;3395716;2;20080714 01:11;V;;;;;;
B;109;1218390;3;20080714 01:11;;;55;RIDDELL ST;MOLONG;2866;624.7;M;20080505;20080611;180000;Z;R;RESIDENCE;;AB;;0;AE58731;
C;109;1218390;3;20080714 01:11;1/779193;
D;109;1218390;3;20080714 01:11;P;;;;;;
D;109;1218390;3;20080714 01:11;P;;;;;;
D;109;1218390;3;20080714 01:11;V;;;;;;
B;109;1216389;4;20080714 01:11;;;4701;OBLEY RD;OBLEY;2868;92.57;H;20080519;20080630;60000;R;3;RURAL;;HG;;0;AE67995;
C;109;1216389;4;20080714 01:11;8/700818;
D;109;1216389;4;20080714 01:11;P;;;;;;
D;109;1216389;4;20080714 01:11;V;;;;;;
B;109;1216731;5;20080714 01:11;;;39;OBERON ST;EUGOWRA;2806;1113;M;20080527;20080624;18000;Z;V;VACANT LAND;;VE;;0;AE70957;
C;109;1216731;5;20080714 01:11;32/11639;
D;109;1216731;5;20080714 01:11;P;;;;;;
D;109;1216731;5;20080714 01:11;V;;;;;;
D;109;1216731;5;20080714 01:11;V;;;;;;
B;109;1217441;6;20080714 01:11;;;;GOWAN RD;LOWER LEWIS PONDS;2800;52.61;H;20080502;20080627;190000;R;V;VACANT LAND;;HE;;0;AE60480;
C;109;1217441;6;20080714 01:11;37/750389;
D;109;1217441;6;20080714 01:11;P;;;;;;
D;109;1217441;6;20080714 01:11;P;;;;;;
D;109;1217441;6;20080714 01:11;V;;;;;;
D;109;1217441;6;20080714 01:11;V;;;;;;
B;109;1217818;7;20080714 01:11;;;10;BANK ST;MOLONG;2866;187.2;M;20080523;20080620;75000;Z;3;COMMERCIAL;;AC;;0;AE62856;
C;109;1217818;7;20080714 01:11;1/78199;
D;109;1217818;7;20080714 01:11;P;;;;;;
D;109;1217818;7;20080714 01:11;P;;;;;;
D;109;1217818;7;20080714 01:11;V;;;;;;
Z;37;7;7;21;
