A;233;20081117 01:15;VALNET;
B;233;2612892;1;20081117 01:15;MARRA;;;YARRAWIN RD;BREWARRINA;2839;8270;H;20080901;20081024;1430000;R;3;FARM;;CB;;0;AE302494;
C;233;2612892;1;20081117 01:15;4/751581 4919/769185 Western Land Lease 318;
D;233;2612892;1;20081117 01:15;P;;;;;;
D;233;2612892;1;20081117 01:15;P;;;;;;
D;233;2612892;1;20081117 01:15;V;;;;;;
D;233;2612892;1;20081117 01:15;V;;;;;;
B;233;2613099;2;20081117 01:15;MURRAWA;;;GONGOLAN RD;BREWARRINA;2839;7829;H;20071211;20071211;950000;R;3;FARM;;CB;;0;AE47637;
C;233;2613099;2;20081117 01:15;3918/766391 Western Land Lease 8107;
D;233;2613099;2;20081117 01:15;P;;;;;;
D;233;2613099;2;20081117 01:15;V;;;;;;
D;233;2613099;2;20081117 01:15;V;;;;;;
D;233;2613099;2;20081117 01:15;V;;;;;;
D;233;2613099;2;20081117 01:15;V;;;;;;
Z;15;2;2;9;
