A;024;20081222 01:07;VALNET;
B;024;420199;1;20081222 01:07;;;48;SUTTON ST;COOTAMUNDRA;2590;1069;M;20081021;20081119;229000;Z;R;RESIDENCE;;AB;;0;AE373484;
C;024;420199;1;20081222 01:07;1/906242;
D;024;420199;1;20081222 01:07;P;;;;;;
D;024;420199;1;20081222 01:07;P;;;;;;
D;024;420199;1;20081222 01:07;V;;;;;;
D;024;420199;1;20081222 01:07;V;;;;;;
B;024;417932;2;20081222 01:07;;;92;NETHERLEIGH LANE;COOTAMUNDRA;2590;9.74;H;20081008;20081120;420000;R;R;RESIDENCE;;HB;;0;AE373384;
C;024;417932;2;20081222 01:07;452/753601;
D;024;417932;2;20081222 01:07;P;;;;;;
D;024;417932;2;20081222 01:07;P;;;;;;
D;024;417932;2;20081222 01:07;V;;;;;;
D;024;417932;2;20081222 01:07;V;;;;;;
Z;14;2;2;8;
