A;205;20080908 01:11;VALNET;
B;205;1925402;1;20080908 01:11;;40;26;GROVE ST;BIRCHGROVE;2041;;;20080708;20080822;765000;;R;RESIDENCE;40;;;0;AE181234;
C;205;1925402;1;20080908 01:11;40/SP5128;
D;205;1925402;1;20080908 01:11;P;;;;;;
D;205;1925402;1;20080908 01:11;P;;;;;;
D;205;1925402;1;20080908 01:11;V;;;;;;
D;205;1925402;1;20080908 01:11;V;;;;;;
B;205;1925402;2;20080908 01:11;;1;26;GROVE ST;BIRCHGROVE;2041;;;20080708;20080822;765000;;R;RESIDENCE;1;;;0;AE181234;
C;205;1925402;2;20080908 01:11;1/SP5128;
D;205;1925402;2;20080908 01:11;P;;;;;;
D;205;1925402;2;20080908 01:11;P;;;;;;
D;205;1925402;2;20080908 01:11;V;;;;;;
D;205;1925402;2;20080908 01:11;V;;;;;;
B;205;1928023;3;20080908 01:11;;23;54;JOHNSTON ST;ANNANDALE;2038;;;20080630;20080811;352000;;R;RESIDENCE;23;;;0;AE172225;
C;205;1928023;3;20080908 01:11;23/SP11050;
D;205;1928023;3;20080908 01:11;P;;;;;;
D;205;1928023;3;20080908 01:11;P;;;;;;
D;205;1928023;3;20080908 01:11;V;;;;;;
B;205;1928243;4;20080908 01:11;;;57;JUNIOR ST;LEICHHARDT;2040;94.85;M;20080707;20080820;510000;A;R;RESIDENCE;;EA;;0;AE170196;
C;205;1928243;4;20080908 01:11;13/660866;
D;205;1928243;4;20080908 01:11;P;;;;;;
D;205;1928243;4;20080908 01:11;P;;;;;;
D;205;1928243;4;20080908 01:11;V;;;;;;
B;205;1938849;5;20080908 01:11;;;18;VIEW ST;ANNANDALE;2038;120.1;M;20080710;20080814;555000;A;R;RESIDENCE;;EK;;0;AE176368;
C;205;1938849;5;20080908 01:11;A/14309;
D;205;1938849;5;20080908 01:11;P;;;;;;
D;205;1938849;5;20080908 01:11;P;;;;;;
D;205;1938849;5;20080908 01:11;V;;;;;;
D;205;1938849;5;20080908 01:11;V;;;;;;
B;205;1918263;6;20080908 01:11;;;8;CHARLES ST;BALMAIN;2041;151.8;M;20080725;20080825;910000;A;R;RESIDENCE;;EC;;0;AE178227;
C;205;1918263;6;20080908 01:11;5/16695;
D;205;1918263;6;20080908 01:11;P;;;;;;
D;205;1918263;6;20080908 01:11;P;;;;;;
D;205;1918263;6;20080908 01:11;V;;;;;;
D;205;1918263;6;20080908 01:11;V;;;;;;
B;205;1928457;7;20080908 01:11;;13;1;KING ST;BALMAIN;2041;;;20080702;20080813;454000;;R;RESIDENCE;13;;;0;AE179390;
C;205;1928457;7;20080908 01:11;13/SP8832;
D;205;1928457;7;20080908 01:11;P;;;;;;
D;205;1928457;7;20080908 01:11;V;;;;;;
B;205;1928457;8;20080908 01:11;;13;1;KING ST;BALMAIN;2041;;;20080702;20080813;454000;;R;RESIDENCE;34;;;0;AE179390;
C;205;1928457;8;20080908 01:11;34/SP8832;
D;205;1928457;8;20080908 01:11;P;;;;;;
D;205;1928457;8;20080908 01:11;V;;;;;;
B;205;1931005;9;20080908 01:11;;;25;MOODIE ST;ROZELLE;2039;236.82;M;20080627;20080812;869000;A;R;RESIDENCE;;EL;;0;AE176472;
C;205;1931005;9;20080908 01:11;14/977615;
D;205;1931005;9;20080908 01:11;P;;;;;;
D;205;1931005;9;20080908 01:11;P;;;;;;
D;205;1931005;9;20080908 01:11;V;;;;;;
B;205;1938866;10;20080908 01:11;;;21;VINCENT ST;BALMAIN;2041;151.8;M;20080627;20080808;1550000;A;R;RESIDENCE;;EC;;0;AE172797;
C;205;1938866;10;20080908 01:11;1/218778;
D;205;1938866;10;20080908 01:11;P;;;;;;
D;205;1938866;10;20080908 01:11;P;;;;;;
D;205;1938866;10;20080908 01:11;V;;;;;;
B;205;1915826;11;20080908 01:11;;;33;BOOTH ST;ANNANDALE;2038;117.6;M;20080603;20080801;780000;A;3;RESIDENTIAL;;EB;;0;AE169518;
C;205;1915826;11;20080908 01:11;2/1004918;
D;205;1915826;11;20080908 01:11;P;;;;;;
D;205;1915826;11;20080908 01:11;P;;;;;;
D;205;1915826;11;20080908 01:11;V;;;;;;
D;205;1915826;11;20080908 01:11;V;;;;;;
B;205;1925966;12;20080908 01:11;;;8;HELENA ST;LILYFIELD;2040;263.4;M;20080212;20080222;124560;A;R;RESIDENCE;;EA;;0;AE172227;
C;205;1925966;12;20080908 01:11;134/731748;
D;205;1925966;12;20080908 01:11;P;;;;;;
D;205;1925966;12;20080908 01:11;P;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
D;205;1925966;12;20080908 01:11;V;;;;;;
