A;084;20081201 01:06;VALNET;
B;084;707578;1;20081201 01:06;;1;181;PACIFIC HWY;ROSEVILLE;2069;;;20081009;20081112;456000;;R;RESIDENCE;1;;;0;AE334300;
C;084;707578;1;20081201 01:06;1/SP8042;
D;084;707578;1;20081201 01:06;P;;;;;;
D;084;707578;1;20081201 01:06;V;;;;;;
D;084;707578;1;20081201 01:06;V;;;;;;
B;084;718276;2;20081201 01:06;;;4;WATTLE ST;KILLARA;2071;1467;M;20080516;20081117;3600000;A;R;RESIDENCE;;GM;;0;AE342154;
C;084;718276;2;20081201 01:06;1/522802;
D;084;718276;2;20081201 01:06;P;;;;;;
D;084;718276;2;20081201 01:06;V;;;;;;
B;084;691687;3;20081201 01:06;;;20;CORNWALL AVE;TURRAMURRA;2074;935.8;M;20080910;20081111;750000;A;R;RESIDENCE;;EF;;0;AE332807;
C;084;691687;3;20081201 01:06;34/207102;
D;084;691687;3;20081201 01:06;P;;;;;;
D;084;691687;3;20081201 01:06;P;;;;;;
D;084;691687;3;20081201 01:06;V;;;;;;
B;084;694538;4;20081201 01:06;;;33;EUCALYPTUS ST;ST IVES;2075;942.2;M;20080912;20081107;1080000;A;R;RESIDENCE;;GP;;0;AE344397;
C;084;694538;4;20081201 01:06;5/30848;
D;084;694538;4;20081201 01:06;P;;;;;;
D;084;694538;4;20081201 01:06;V;;;;;;
B;084;697157;5;20081201 01:06;;;15;GURIN AVE;KILLARA;2071;980.099;M;20080903;20081029;1260000;A;R;RESIDENCE;;EX;;0;AE338089;
C;084;697157;5;20081201 01:06;9/239198;
D;084;697157;5;20081201 01:06;P;;;;;;
D;084;697157;5;20081201 01:06;P;;;;;;
D;084;697157;5;20081201 01:06;V;;;;;;
D;084;697157;5;20081201 01:06;V;;;;;;
B;084;713397;6;20081201 01:06;;22;8;SHINFIELD AVE;ST IVES;2075;;;20081003;20081114;773000;;R;RESIDENCE;22;;;0;AE338915;
C;084;713397;6;20081201 01:06;22/SP58506;
D;084;713397;6;20081201 01:06;P;;;;;;
D;084;713397;6;20081201 01:06;P;;;;;;
D;084;713397;6;20081201 01:06;V;;;;;;
D;084;713397;6;20081201 01:06;V;;;;;;
B;084;710848;7;20081201 01:06;;;29;PRINCES ST;TURRAMURRA;2074;767.2;M;20080915;20081119;825000;A;R;RESIDENCE;;GT;;0;AE344821;
C;084;710848;7;20081201 01:06;84/10472;
D;084;710848;7;20081201 01:06;P;;;;;;
D;084;710848;7;20081201 01:06;P;;;;;;
D;084;710848;7;20081201 01:06;V;;;;;;
B;084;697755;8;20081201 01:06;;;75;HIGHFIELD RD;LINDFIELD;2070;1014;M;20080829;20081107;1850000;A;R;RESIDENCE;;GB;;0;AE332038;
C;084;697755;8;20081201 01:06;12/1/15846;
D;084;697755;8;20081201 01:06;P;;;;;;
D;084;697755;8;20081201 01:06;V;;;;;;
D;084;697755;8;20081201 01:06;V;;;;;;
B;084;713734;9;20081201 01:06;;6;3;SPENCER RD;KILLARA;2071;;;20081003;20081114;515000;;R;RESIDENCE;6;;;0;AE338191;
C;084;713734;9;20081201 01:06;6/SP6227;
D;084;713734;9;20081201 01:06;P;;;;;;
D;084;713734;9;20081201 01:06;P;;;;;;
D;084;713734;9;20081201 01:06;V;;;;;;
B;084;689587;10;20081201 01:06;;;57;CARBEEN AVE;ST IVES;2075;1132;M;20080829;20081117;1460000;A;R;RESIDENCE;;GY;;0;AE340348;
C;084;689587;10;20081201 01:06;6/24590;
D;084;689587;10;20081201 01:06;P;;;;;;
D;084;689587;10;20081201 01:06;P;;;;;;
D;084;689587;10;20081201 01:06;V;;;;;;
