A;537;20080908 01:15;VALNET;
B;537;2630637;1;20080908 01:15;;;8;HILL ST;COONABARABRAN;2357;1397.5;M;20080715;20080822;225000;Z;R;RESIDENCE;;DC;;0;AE176724;
C;537;2630637;1;20080908 01:15;A/411804;
D;537;2630637;1;20080908 01:15;P;;;;;;
D;537;2630637;1;20080908 01:15;V;;;;;;
D;537;2630637;1;20080908 01:15;V;;;;;;
B;537;2628757;2;20080908 01:15;;;2;GARDINER ST;BARADINE;2396;1100;M;20080702;20080731;80000;Z;R;RESIDENCE;;DH;;0;AE163735;
C;537;2628757;2;20080908 01:15;1/B/12175;
D;537;2628757;2;20080908 01:15;P;;;;;;
D;537;2628757;2;20080908 01:15;P;;;;;;
D;537;2628757;2;20080908 01:15;V;;;;;;
B;537;2631276;3;20080908 01:15;;;30;TIMOR ST;COONABARABRAN;2357;980.1;M;20080703;20080723;150000;Z;R;RESIDENCE;;EB;;0;AE178249;
C;537;2631276;3;20080908 01:15;A/383857;
D;537;2631276;3;20080908 01:15;P;;;;;;
D;537;2631276;3;20080908 01:15;V;;;;;;
D;537;2631276;3;20080908 01:15;V;;;;;;
D;537;2631276;3;20080908 01:15;V;;;;;;
D;537;2631276;3;20080908 01:15;V;;;;;;
D;537;2631276;3;20080908 01:15;V;;;;;;
B;537;2631561;4;20080908 01:15;;;;CARRINGTON LANE;COONABARABRAN;2357;4.217;H;20080704;20080815;132000;R;3;FARM;;HC;;0;AE169546;
C;537;2631561;4;20080908 01:15;86/866601;
D;537;2631561;4;20080908 01:15;P;;;;;;
D;537;2631561;4;20080908 01:15;V;;;;;;
D;537;2631561;4;20080908 01:15;V;;;;;;
B;537;3130819;5;20080908 01:15;;;;PH BORAH;MULLALEY;2379;228.9;H;20080721;20080822;98000;R;V;VACANT LAND;;GC;;0;AE177730;
C;537;3130819;5;20080908 01:15;1/1003327;
D;537;3130819;5;20080908 01:15;P;;;;;;
D;537;3130819;5;20080908 01:15;V;;;;;;
B;537;1221303;6;20080908 01:15;;;27;FARNELL ST;MENDOORAN;2842;1265;M;20010709;20010709;2500;Z;V;VACANT LAND;;AJ;;0;AE176763;
C;537;1221303;6;20080908 01:15;14/16/758668;
D;537;1221303;6;20080908 01:15;P;;;;;;
D;537;1221303;6;20080908 01:15;P;;;;;;
D;537;1221303;6;20080908 01:15;V;;;;;;
Z;34;6;6;20;
