A;068;20081006 01:06;VALNET;
B;068;3050055;1;20081006 01:06;;;;COBB HWY;MOAMA;2731;1983;M;20080627;20080627;300000;Z;3;INDUSTRIAL;;ZE;;0;AE228634;
C;068;3050055;1;20081006 01:06;44/1062066;
D;068;3050055;1;20081006 01:06;P;;;;;;
D;068;3050055;1;20081006 01:06;V;;;;;;
B;068;3369588;2;20081006 01:06;;;;BARHAM RD;DENILIQUIN;2710;1481.2;H;20080701;20080825;901220;R;V;VACANT LAND;;RA;;0;AE230734;
C;068;3369588;2;20081006 01:06;1, 2, 3/134411 1, 2, 3, 4/134428 4/221843 200/567446 Enclosure Permit ;
C;068;3369588;2;20081006 01:06;28890;
D;068;3369588;2;20081006 01:06;P;;;;;;
D;068;3369588;2;20081006 01:06;V;;;;;;
B;068;545645;3;20081006 01:06;;;25;MENINYA ST;MOAMA;2731;;;20080627;20080627;160000;;3;SHOP;2;;;0;AE228615;
C;068;545645;3;20081006 01:06;2/SP36309;
D;068;545645;3;20081006 01:06;P;;;;;;
D;068;545645;3;20081006 01:06;V;;;;;;
B;068;2938427;4;20081006 01:06;;;87;RIVERGUMS DR;MOAMA;2731;2018;M;20080523;20080829;165000;R;V;VACANT LAND;;MJ;;0;AE222936;
C;068;2938427;4;20081006 01:06;43/1045248;
D;068;2938427;4;20081006 01:06;P;;;;;;
D;068;2938427;4;20081006 01:06;P;;;;;;
D;068;2938427;4;20081006 01:06;V;;;;;;
D;068;2938427;4;20081006 01:06;V;;;;;;
Z;21;4;5;10;
