A;024;20080811 01:06;VALNET;
B;024;3393437;1;20080811 01:06;;;;GEORGE ST;WALLENDBEEN;2588;2018;M;20080527;20080718;18000;Z;V;VACANT LAND;;VW;;0;AE114872;
C;024;3393437;1;20080811 01:06;7/1127815;
D;024;3393437;1;20080811 01:06;P;;;;;;
D;024;3393437;1;20080811 01:06;V;;;;;;
D;024;3393437;1;20080811 01:06;V;;;;;;
B;024;418220;2;20080811 01:06;;;18;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20080701;20080729;227500;Z;R;RESIDENCE;;AE;;0;AE124013;
C;024;418220;2;20080811 01:06;11/B/9530;
D;024;418220;2;20080811 01:06;P;;;;;;
D;024;418220;2;20080811 01:06;V;;;;;;
Z;11;2;2;5;
