A;223;20080915 01:15;VALNET;
B;223;2788338;1;20080915 01:15;;;1;PEPPERCORN PL;HORNINGSEA PARK;2171;596.6;M;20080716;20080827;400000;A;R;RESIDENCE;;MP;;0;AE187424;
C;223;2788338;1;20080915 01:15;25/285646;
D;223;2788338;1;20080915 01:15;P;;;;;;
D;223;2788338;1;20080915 01:15;P;;;;;;
D;223;2788338;1;20080915 01:15;V;;;;;;
D;223;2788338;1;20080915 01:15;V;;;;;;
B;223;2848065;2;20080915 01:15;;15;33;BATHURST ST;LIVERPOOL;2170;;;20080620;20080825;238000;;R;RESIDENCE;15;;;0;AE184085;
C;223;2848065;2;20080915 01:15;15/SP65367;
D;223;2848065;2;20080915 01:15;P;;;;;;
D;223;2848065;2;20080915 01:15;P;;;;;;
D;223;2848065;2;20080915 01:15;V;;;;;;
B;223;3116263;3;20080915 01:15;;;43;ROTH ST;CASULA;2170;455.4;M;20080628;20080819;225000;A;V;VACANT LAND;;AA;;0;AE182180;
C;223;3116263;3;20080915 01:15;8004/1070320;
D;223;3116263;3;20080915 01:15;P;;;;;;
D;223;3116263;3;20080915 01:15;P;;;;;;
D;223;3116263;3;20080915 01:15;V;;;;;;
D;223;3116263;3;20080915 01:15;V;;;;;;
D;223;3116263;3;20080915 01:15;V;;;;;;
B;223;3134655;4;20080915 01:15;;26;20;GEORGE ST;LIVERPOOL;2170;;;20080612;20080829;265000;;R;RESIDENCE;26;;;0;AE189448;
C;223;3134655;4;20080915 01:15;26/SP72868;
D;223;3134655;4;20080915 01:15;P;;;;;;
D;223;3134655;4;20080915 01:15;V;;;;;;
D;223;3134655;4;20080915 01:15;V;;;;;;
B;223;3163079;5;20080915 01:15;;;72;TAMWORTH CRES;HOXTON PARK;2171;466;M;20080710;20080821;220000;A;V;VACANT LAND;;MN;;0;AE195923;
C;223;3163079;5;20080915 01:15;33/1074539;
D;223;3163079;5;20080915 01:15;P;;;;;;
D;223;3163079;5;20080915 01:15;V;;;;;;
