A;247;20081006 01:17;VALNET;
B;247;2656192;1;20081006 01:17;DAWSON'S CREEK;;725;KAPUTAR RD;NARRABRI;2390;2;H;20080909;20080919;175000;R;3;HOBBY FARM;;RR;;0;AE235745;
C;247;2656192;1;20081006 01:17;7/1007232;
D;247;2656192;1;20081006 01:17;P;;;;;;
D;247;2656192;1;20081006 01:17;P;;;;;;
D;247;2656192;1;20081006 01:17;V;;;;;;
D;247;2656192;1;20081006 01:17;V;;;;;;
B;247;2653942;2;20081006 01:17;;;27;CLARE ST;BOGGABRI;2382;2023.4;M;20080822;20080912;100000;A;R;RESIDENCE;;BR;;0;AE236980;
C;247;2653942;2;20081006 01:17;A/377901;
D;247;2653942;2;20081006 01:17;P;;;;;;
D;247;2653942;2;20081006 01:17;P;;;;;;
D;247;2653942;2;20081006 01:17;V;;;;;;
B;247;2655901;3;20081006 01:17;ROSELEIGH;;6550;CYPRESS ST;PILLIGA;2388;568.3;H;20080811;20080922;340000;R;R;RESIDENCE;;PS;;0;AE238874;
C;247;2655901;3;20081006 01:17;55, 65, 66, 67, 68, 70, 71, 80/750305;
D;247;2655901;3;20081006 01:17;P;;;;;;
D;247;2655901;3;20081006 01:17;P;;;;;;
D;247;2655901;3;20081006 01:17;V;;;;;;
B;247;3152063;4;20081006 01:17;;;13;CUNNINGHAM CL;NARRABRI;2390;1000;M;20080811;20080922;72000;A;V;VACANT LAND;;NA;;0;AE232597;
C;247;3152063;4;20081006 01:17;96/1078375;
D;247;3152063;4;20081006 01:17;P;;;;;;
D;247;3152063;4;20081006 01:17;V;;;;;;
B;247;2659693;5;20081006 01:17;;;35;RAILWAY ST N;NARRABRI;2390;904.1;M;20080801;20080905;130000;A;R;RESIDENCE;;NM;;0;AE238010;
C;247;2659693;5;20081006 01:17;10/238668;
D;247;2659693;5;20081006 01:17;P;;;;;;
D;247;2659693;5;20081006 01:17;P;;;;;;
D;247;2659693;5;20081006 01:17;V;;;;;;
D;247;2659693;5;20081006 01:17;V;;;;;;
Z;28;5;5;16;
