A;004;20080728 01:00;VALNET;
B;004;99695;1;20080728 01:00;;;25;FENCOTT DR;JEWELLS;2280;571.8;M;20080625;20080625;195000;A;R;RESIDENCE;;JF;;0;AE86488;
C;004;99695;1;20080728 01:00;176/246099;
D;004;99695;1;20080728 01:00;P;;;;;;
D;004;99695;1;20080728 01:00;P;;;;;;
D;004;99695;1;20080728 01:00;V;;;;;;
D;004;99695;1;20080728 01:00;V;;;;;;
D;004;99695;1;20080728 01:00;V;;;;;;
B;004;3362798;2;20080728 01:00;;6;58;VICTORY PDE;TORONTO;2283;;;20061004;20080311;515000;;R;RESIDENCE;6;;XA;0;AD852722;
C;004;3362798;2;20080728 01:00;6/SP79939;
D;004;3362798;2;20080728 01:00;P;;;;;;
D;004;3362798;2;20080728 01:00;P;;;;;;
D;004;3362798;2;20080728 01:00;V;;;;;;
B;004;3362798;3;20080728 01:00;;7;58;VICTORY PDE;TORONTO;2283;;;20060511;20080213;485000;;R;RESIDENCE;7;;AC;0;AD781123;
C;004;3362798;3;20080728 01:00;7/SP79939;
D;004;3362798;3;20080728 01:00;P;;;;;;
D;004;3362798;3;20080728 01:00;V;;;;;;
B;004;3362798;4;20080728 01:00;;10;58;VICTORY PDE;TORONTO;2283;;;20071120;20080415;740000;;R;RESIDENCE;10;;XA;0;AD924968;
C;004;3362798;4;20080728 01:00;10/SP79939;
D;004;3362798;4;20080728 01:00;P;;;;;;
D;004;3362798;4;20080728 01:00;P;;;;;;
D;004;3362798;4;20080728 01:00;V;;;;;;
B;004;3362798;5;20080728 01:00;;12;58;VICTORY PDE;TORONTO;2283;;;20071220;20080228;585000;;R;RESIDENCE;12;;AC;0;AD821561;
C;004;3362798;5;20080728 01:00;12/SP79939;
D;004;3362798;5;20080728 01:00;P;;;;;;
D;004;3362798;5;20080728 01:00;P;;;;;;
D;004;3362798;5;20080728 01:00;V;;;;;;
B;004;3362798;6;20080728 01:00;;13;58;VICTORY PDE;TORONTO;2283;;;20070622;20080311;550000;;R;RESIDENCE;13;;;0;AE37299;
C;004;3362798;6;20080728 01:00;13/SP79939;
D;004;3362798;6;20080728 01:00;P;;;;;;
D;004;3362798;6;20080728 01:00;V;;;;;;
B;004;3362798;7;20080728 01:00;;15;58;VICTORY PDE;TORONTO;2283;;;20080213;20080213;765000;;R;RESIDENCE;15;;XA;0;AD779925;
C;004;3362798;7;20080728 01:00;15/SP79939;
D;004;3362798;7;20080728 01:00;P;;;;;;
D;004;3362798;7;20080728 01:00;V;;;;;;
B;004;3362798;8;20080728 01:00;;16;58;VICTORY PDE;TORONTO;2283;;;20070501;20080213;660000;;R;RESIDENCE;16;;AC;0;AD785313;
C;004;3362798;8;20080728 01:00;16/SP79939;
D;004;3362798;8;20080728 01:00;P;;;;;;
D;004;3362798;8;20080728 01:00;V;;;;;;
B;004;3362798;9;20080728 01:00;;24;58;VICTORY PDE;TORONTO;2283;;;20060602;20080213;440000;;R;RESIDENCE;24;;XA;0;AD781101;
C;004;3362798;9;20080728 01:00;24/SP79939;
D;004;3362798;9;20080728 01:00;P;;;;;;
D;004;3362798;9;20080728 01:00;V;;;;;;
B;004;3362798;10;20080728 01:00;;34;58;VICTORY PDE;TORONTO;2283;;;20070918;20080213;790000;;R;RESIDENCE;34;;XA;0;AD779239;
C;004;3362798;10;20080728 01:00;34/SP79939;
D;004;3362798;10;20080728 01:00;P;;;;;;
D;004;3362798;10;20080728 01:00;P;;;;;;
D;004;3362798;10;20080728 01:00;V;;;;;;
B;004;3362798;11;20080728 01:00;;37;58;VICTORY PDE;TORONTO;2283;;;20070529;20080213;880000;;3;COMMERCIAL;37;;XS;0;AD781071;
C;004;3362798;11;20080728 01:00;37/SP79939;
D;004;3362798;11;20080728 01:00;P;;;;;;
D;004;3362798;11;20080728 01:00;V;;;;;;
B;004;3331755;12;20080728 01:00;;;8;PAROO AVE;ELEEBANA;2282;614;M;20080523;20080704;1650000;A;R;RESIDENCE;;GC;;0;AE81837;
C;004;3331755;12;20080728 01:00;11/10798 LICENCE ATTACHES TO PROPERTY Licence 400112;
D;004;3331755;12;20080728 01:00;P;;;;;;
D;004;3331755;12;20080728 01:00;P;;;;;;
D;004;3331755;12;20080728 01:00;V;;;;;;
B;004;3363972;13;20080728 01:00;;;9;THE PARK CH;VALENTINE;2280;301.9;M;20080428;20080701;485000;A;R;RESIDENCE;;GH;;0;AE86481;
C;004;3363972;13;20080728 01:00;202/270276;
D;004;3363972;13;20080728 01:00;P;;;;;;
D;004;3363972;13;20080728 01:00;V;;;;;;
D;004;3363972;13;20080728 01:00;V;;;;;;
B;004;3356568;14;20080728 01:00;;1;5 A;AMINYA PL;CARDIFF;2285;;;20070903;20080211;207500;;3;COMMERCIAL;1;;XF;0;AD717740;
C;004;3356568;14;20080728 01:00;1/SP79947;
D;004;3356568;14;20080728 01:00;P;;;;;;
D;004;3356568;14;20080728 01:00;V;;;;;;
B;004;3356568;15;20080728 01:00;;3;5 A;AMINYA PL;CARDIFF;2285;;;20071113;20080111;265000;;3;SHOP;3;;XF;0;AD718278;
C;004;3356568;15;20080728 01:00;3/SP79947;
D;004;3356568;15;20080728 01:00;P;;;;;;
D;004;3356568;15;20080728 01:00;V;;;;;;
B;004;3356568;16;20080728 01:00;;5;5 A;AMINYA PL;CARDIFF;2285;;;20071019;20080111;241000;;3;UNIT;5;;XF;0;AD711671;
C;004;3356568;16;20080728 01:00;5/SP79947;
D;004;3356568;16;20080728 01:00;P;;;;;;
D;004;3356568;16;20080728 01:00;V;;;;;;
B;004;3379821;17;20080728 01:00;;;48;HILL ST;BELMONT;2280;;;20080414;20080627;430000;;R;RESIDENCE;1;;;0;AE61696;
C;004;3379821;17;20080728 01:00;1/SP80440;
D;004;3379821;17;20080728 01:00;P;;;;;;
D;004;3379821;17;20080728 01:00;V;;;;;;
B;004;3379821;18;20080728 01:00;;;48;HILL ST;BELMONT;2280;;;20080606;20080613;415000;;R;RESIDENCE;3;;;0;AE28599;
C;004;3379821;18;20080728 01:00;3/SP80440;
D;004;3379821;18;20080728 01:00;P;;;;;;
D;004;3379821;18;20080728 01:00;V;;;;;;
B;004;3379821;19;20080728 01:00;;;48;HILL ST;BELMONT;2280;;;20040119;20080613;150000;;R;RESIDENCE;4;;;0;AE32468;
C;004;3379821;19;20080728 01:00;4/SP80440;
D;004;3379821;19;20080728 01:00;P;;;;;;
D;004;3379821;19;20080728 01:00;V;;;;;;
B;004;3379821;20;20080728 01:00;;;48;HILL ST;BELMONT;2280;;;20080406;20080506;460000;;R;RESIDENCE;5;;XA;0;AD964310;
C;004;3379821;20;20080728 01:00;5/SP80440;
D;004;3379821;20;20080728 01:00;P;;;;;;
D;004;3379821;20;20080728 01:00;P;;;;;;
D;004;3379821;20;20080728 01:00;V;;;;;;
B;004;3379821;21;20080728 01:00;;;48;HILL ST;BELMONT;2280;;;20080205;20080506;360000;;3;INDUSTRIAL;7;;XF;0;AD951389;
C;004;3379821;21;20080728 01:00;7/SP80440;
D;004;3379821;21;20080728 01:00;P;;;;;;
D;004;3379821;21;20080728 01:00;P;;;;;;
D;004;3379821;21;20080728 01:00;V;;;;;;
B;004;107831;22;20080728 01:00;;;6;DAYDAWN AVE;WARNERS BAY;2282;569.1;M;20080603;20080708;380000;A;R;RESIDENCE;;DJ;;0;AE87324;
C;004;107831;22;20080728 01:00;17/30206;
D;004;107831;22;20080728 01:00;P;;;;;;
D;004;107831;22;20080728 01:00;V;;;;;;
B;004;115616;23;20080728 01:00;;;12 A;LONGWORTH AVE;CARDIFF;2285;815.7;M;20080522;20080624;418000;A;R;RESIDENCE;;CT;;0;AE86433;
C;004;115616;23;20080728 01:00;1/218696;
D;004;115616;23;20080728 01:00;P;;;;;;
D;004;115616;23;20080728 01:00;V;;;;;;
