A;218;20081117 01:14;VALNET;
B;218;2342144;1;20081117 01:14;;;30;TALLOWWOOD CRES;BRADBURY;2560;594.4;M;20080910;20081017;250000;A;R;RESIDENCE;;AD;;0;AE311884;
C;218;2342144;1;20081117 01:14;655/237980;
D;218;2342144;1;20081117 01:14;P;;;;;;
D;218;2342144;1;20081117 01:14;V;;;;;;
B;218;2340624;2;20081117 01:14;;;100;SPITFIRE DR;RABY;2566;562.8;M;20080922;20081030;255000;A;R;RESIDENCE;;EH;;0;AE309067;
C;218;2340624;2;20081117 01:14;163/263557;
D;218;2340624;2;20081117 01:14;P;;;;;;
D;218;2340624;2;20081117 01:14;V;;;;;;
D;218;2340624;2;20081117 01:14;V;;;;;;
B;218;2343500;3;20081117 01:14;;;26;TOWNSON AVE;LEUMEAH;2560;684;M;20080914;20081027;360000;A;R;RESIDENCE;;EP;;0;AE300940;
C;218;2343500;3;20081117 01:14;1/244551;
D;218;2343500;3;20081117 01:14;P;;;;;;
D;218;2343500;3;20081117 01:14;P;;;;;;
D;218;2343500;3;20081117 01:14;V;;;;;;
B;218;2340955;4;20081117 01:14;;1;26;STENNETT RD;INGLEBURN;2565;;;20080812;20081031;368500;;3;INDUSTRIAL;1;;;0;AE314910;
C;218;2340955;4;20081117 01:14;1/SP56297;
D;218;2340955;4;20081117 01:14;P;;;;;;
D;218;2340955;4;20081117 01:14;P;;;;;;
D;218;2340955;4;20081117 01:14;V;;;;;;
B;218;2346597;5;20081117 01:14;;;15;WOODCOURT ST;AMBARVALE;2560;728.2;M;20080906;20081028;282500;A;R;RESIDENCE;;ER;;0;AE302229;
C;218;2346597;5;20081117 01:14;8093/262982;
D;218;2346597;5;20081117 01:14;P;;;;;;
D;218;2346597;5;20081117 01:14;V;;;;;;
D;218;2346597;5;20081117 01:14;V;;;;;;
B;218;2341727;6;20081117 01:14;;;54;SURREY ST;MINTO;2566;556.4;M;20080826;20081022;262500;A;R;RESIDENCE;;EM;;0;AE302211;
C;218;2341727;6;20081117 01:14;4/29603;
D;218;2341727;6;20081117 01:14;P;;;;;;
D;218;2341727;6;20081117 01:14;P;;;;;;
D;218;2341727;6;20081117 01:14;V;;;;;;
B;218;2786611;7;20081117 01:14;;;24;FULLERTON CCT;ST HELENS PARK;2560;571;M;20080820;20081015;346500;A;R;RESIDENCE;;AG;;0;AE303661;
C;218;2786611;7;20081117 01:14;243/1022288;
D;218;2786611;7;20081117 01:14;P;;;;;;
D;218;2786611;7;20081117 01:14;P;;;;;;
D;218;2786611;7;20081117 01:14;V;;;;;;
D;218;2786611;7;20081117 01:14;V;;;;;;
B;218;2786694;8;20081117 01:14;;;46;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20080906;20081023;380000;A;R;RESIDENCE;;AR;;0;AE297891;
C;218;2786694;8;20081117 01:14;812/1024090;
D;218;2786694;8;20081117 01:14;P;;;;;;
D;218;2786694;8;20081117 01:14;P;;;;;;
D;218;2786694;8;20081117 01:14;V;;;;;;
B;218;3179178;9;20081117 01:14;;;3;BARTRAM RD;CAMPBELLTOWN;2560;385.1;M;20081001;20081031;190000;V;V;VACANT LAND;;VR;;0;AE309515;
C;218;3179178;9;20081117 01:14;12/1080069;
D;218;3179178;9;20081117 01:14;P;;;;;;
D;218;3179178;9;20081117 01:14;V;;;;;;
B;218;3179272;10;20081117 01:14;;;29;STOWE AVE;CAMPBELLTOWN;2560;362.2;M;20071102;20081105;173000;V;V;VACANT LAND;;VR;;0;AE309223;
C;218;3179272;10;20081117 01:14;106/1080069;
D;218;3179272;10;20081117 01:14;P;;;;;;
D;218;3179272;10;20081117 01:14;V;;;;;;
B;218;2301867;11;20081117 01:14;;;63;BRENDA ST;INGLEBURN;2565;899;M;20080714;20081030;385000;A;R;RESIDENCE;;DA;;0;AE307075;
C;218;2301867;11;20081117 01:14;34, 35, 36, 37/J/1703;
D;218;2301867;11;20081117 01:14;P;;;;;;
D;218;2301867;11;20081117 01:14;V;;;;;;
D;218;2301867;11;20081117 01:14;V;;;;;;
B;218;2309812;12;20081117 01:14;;;6;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20080909;20080909;120000;A;R;RESIDENCE;;ER;;0;AE304429;
C;218;2309812;12;20081117 01:14;39/702037;
D;218;2309812;12;20081117 01:14;P;;;;;;
D;218;2309812;12;20081117 01:14;V;;;;;;
D;218;2309812;12;20081117 01:14;V;;;;;;
B;218;2309903;13;20081117 01:14;;34;16;DERBY ST;MINTO;2566;;;20080902;20081017;125000;;R;RESIDENCE;34;;;0;AE303007;
C;218;2309903;13;20081117 01:14;34/SP13454;
D;218;2309903;13;20081117 01:14;P;;;;;;
D;218;2309903;13;20081117 01:14;V;;;;;;
B;218;2304810;14;20081117 01:14;;;76;CENTRAL PARK DR;BOW BOWING;2566;566.6;M;20080919;20081031;315000;A;R;RESIDENCE;;AN;;0;AE312759;
C;218;2304810;14;20081117 01:14;68/804105;
D;218;2304810;14;20081117 01:14;P;;;;;;
D;218;2304810;14;20081117 01:14;V;;;;;;
D;218;2304810;14;20081117 01:14;V;;;;;;
B;218;2310477;15;20081117 01:14;;;15;DOLOMITE PL;EAGLE VALE;2558;626.9;M;20080908;20081020;230000;A;R;RESIDENCE;;EH;;0;AE314585;
C;218;2310477;15;20081117 01:14;4338/261630;
D;218;2310477;15;20081117 01:14;P;;;;;;
D;218;2310477;15;20081117 01:14;P;;;;;;
D;218;2310477;15;20081117 01:14;V;;;;;;
B;218;2297193;16;20081117 01:14;;2;40;ANTHONY DR;ROSEMEADOW;2560;;;20080829;20081024;238000;;R;RESIDENCE;2;;;0;AE301630;
C;218;2297193;16;20081117 01:14;2/SP38177;
D;218;2297193;16;20081117 01:14;P;;;;;;
D;218;2297193;16;20081117 01:14;V;;;;;;
B;218;2305189;17;20081117 01:14;;1;92;CHASSELAS AVE;ESCHOL PARK;2558;;;20080926;20081028;245000;;R;RESIDENCE;1;;;0;AE304733;
C;218;2305189;17;20081117 01:14;1/SP38737;
D;218;2305189;17;20081117 01:14;P;;;;;;
D;218;2305189;17;20081117 01:14;V;;;;;;
D;218;2305189;17;20081117 01:14;V;;;;;;
B;218;2299893;18;20081117 01:14;;13;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20080904;20081027;190000;;R;RESIDENCE;13;;;0;AE304782;
