A;540;20080908 01:15;VALNET;
B;540;469134;1;20080908 01:15;OORONG;;;BRIGHTSIDE RD;DURRAN DURRA;2622;78.302;H;20080716;20080815;635000;R;R;RESIDENCE;;SJ;;0;AE167785;
C;540;469134;1;20080908 01:15;39/126392 42/665336 43, 45/755932;
D;540;469134;1;20080908 01:15;P;;;;;;
D;540;469134;1;20080908 01:15;P;;;;;;
D;540;469134;1;20080908 01:15;V;;;;;;
B;540;484143;2;20080908 01:15;;;116;MALBON ST;BUNGENDORE;2621;889;M;20080709;20080808;415000;Z;R;RESIDENCE;;VB;;0;AE178897;
C;540;484143;2;20080908 01:15;2/808813;
D;540;484143;2;20080908 01:15;P;;;;;;
D;540;484143;2;20080908 01:15;P;;;;;;
D;540;484143;2;20080908 01:15;V;;;;;;
D;540;484143;2;20080908 01:15;V;;;;;;
B;540;479939;3;20080908 01:15;;;2;BEAZLEY ST;CAPTAINS FLAT;2623;1296;M;20080428;20080812;250000;Z;R;RESIDENCE;;VF;;0;AE164289;
C;540;479939;3;20080908 01:15;1, 2/12/758223;
D;540;479939;3;20080908 01:15;P;;;;;;
D;540;479939;3;20080908 01:15;V;;;;;;
B;540;482611;4;20080908 01:15;;;156;HUTCHINSON PL;BURRA;2620;17.119;H;20080515;20080801;5966;R;V;VACANT LAND;;RU;;0;AE140568;
C;540;482611;4;20080908 01:15;43/259114 1/1127008;
D;540;482611;4;20080908 01:15;P;;;;;;
D;540;482611;4;20080908 01:15;V;;;;;;
D;540;482611;4;20080908 01:15;V;;;;;;
B;540;3402594;5;20080908 01:15;;;8;IRELAND PL;BUNGENDORE;2621;2380;M;20071220;20080826;275000;Z;R;RESIDENCE;;EE;;0;AE179791;
C;540;3402594;5;20080908 01:15;837/1129595;
D;540;3402594;5;20080908 01:15;P;;;;;;
D;540;3402594;5;20080908 01:15;V;;;;;;
B;540;3263711;6;20080908 01:15;;;327;WIDGIEWA RD;CARWOOLA;2620;12;H;20080623;20080814;685000;R;R;RESIDENCE;;SD;;0;AE175079;
C;540;3263711;6;20080908 01:15;2/1100836;
D;540;3263711;6;20080908 01:15;P;;;;;;
D;540;3263711;6;20080908 01:15;P;;;;;;
D;540;3263711;6;20080908 01:15;V;;;;;;
Z;31;6;6;17;
